query_id Q0 doc_id rank Retrieval_Score system_name
42 Q0 CACM-2561 44 8.198041915893555 Lucene_Standard_Analyzer_CS6200
42 Q0 CACM-1030 45 8.174150466918945 Lucene_Standard_Analyzer_CS6200
42 Q0 CACM-0893 46 8.162084579467773 Lucene_Standard_Analyzer_CS6200
42 Q0 CACM-2711 47 8.015868186950684 Lucene_Standard_Analyzer_CS6200
42 Q0 CACM-3119 48 8.006489753723145 Lucene_Standard_Analyzer_CS6200
42 Q0 CACM-0961 49 7.875878810882568 Lucene_Standard_Analyzer_CS6200
42 Q0 CACM-2902 50 7.822614669799805 Lucene_Standard_Analyzer_CS6200
42 Q0 CACM-1805 51 7.783807754516602 Lucene_Standard_Analyzer_CS6200
42 Q0 CACM-0851 52 7.769050598144531 Lucene_Standard_Analyzer_CS6200
42 Q0 CACM-1870 53 7.757285118103027 Lucene_Standard_Analyzer_CS6200
42 Q0 CACM-2451 54 7.657664775848389 Lucene_Standard_Analyzer_CS6200
42 Q0 CACM-3136 55 7.644430637359619 Lucene_Standard_Analyzer_CS6200
42 Q0 CACM-2720 56 7.604493141174316 Lucene_Standard_Analyzer_CS6200
42 Q0 CACM-2812 57 7.56169319152832 Lucene_Standard_Analyzer_CS6200
42 Q0 CACM-2903 58 7.430873870849609 Lucene_Standard_Analyzer_CS6200
42 Q0 CACM-3091 59 7.384295463562012 Lucene_Standard_Analyzer_CS6200
42 Q0 CACM-2789 60 7.364165782928467 Lucene_Standard_Analyzer_CS6200
42 Q0 CACM-1170 61 7.347734451293945 Lucene_Standard_Analyzer_CS6200
42 Q0 CACM-1827 62 7.297316551208496 Lucene_Standard_Analyzer_CS6200
42 Q0 CACM-2882 63 7.256658554077148 Lucene_Standard_Analyzer_CS6200
42 Q0 CACM-2452 64 7.250974655151367 Lucene_Standard_Analyzer_CS6200
42 Q0 CACM-1427 65 7.208728313446045 Lucene_Standard_Analyzer_CS6200
42 Q0 CACM-2401 66 7.206794738769531 Lucene_Standard_Analyzer_CS6200
42 Q0 CACM-1050 67 7.199908256530762 Lucene_Standard_Analyzer_CS6200
42 Q0 CACM-2634 68 7.13179349899292 Lucene_Standard_Analyzer_CS6200
42 Q0 CACM-2545 69 7.1022047996521 Lucene_Standard_Analyzer_CS6200
42 Q0 CACM-2400 70 7.055031776428223 Lucene_Standard_Analyzer_CS6200
42 Q0 CACM-1526 71 7.030491828918457 Lucene_Standard_Analyzer_CS6200
42 Q0 CACM-1792 72 7.02671480178833 Lucene_Standard_Analyzer_CS6200
42 Q0 CACM-1785 73 7.018718719482422 Lucene_Standard_Analyzer_CS6200
42 Q0 CACM-2535 74 7.014181137084961 Lucene_Standard_Analyzer_CS6200
42 Q0 CACM-1534 75 7.0049238204956055 Lucene_Standard_Analyzer_CS6200
42 Q0 CACM-0436 76 7.003129959106445 Lucene_Standard_Analyzer_CS6200
42 Q0 CACM-2669 77 7.0013580322265625 Lucene_Standard_Analyzer_CS6200
42 Q0 CACM-2862 78 6.984066963195801 Lucene_Standard_Analyzer_CS6200
42 Q0 CACM-1265 79 6.9133524894714355 Lucene_Standard_Analyzer_CS6200
42 Q0 CACM-2258 80 6.886143684387207 Lucene_Standard_Analyzer_CS6200
42 Q0 CACM-2251 81 6.858675479888916 Lucene_Standard_Analyzer_CS6200
42 Q0 CACM-2716 82 6.855751991271973 Lucene_Standard_Analyzer_CS6200
42 Q0 CACM-2145 83 6.814035892486572 Lucene_Standard_Analyzer_CS6200
42 Q0 CACM-2883 84 6.799121856689453 Lucene_Standard_Analyzer_CS6200
42 Q0 CACM-2892 85 6.795628070831299 Lucene_Standard_Analyzer_CS6200
42 Q0 CACM-0827 86 6.7477827072143555 Lucene_Standard_Analyzer_CS6200
42 Q0 CACM-1915 87 6.74629545211792 Lucene_Standard_Analyzer_CS6200
42 Q0 CACM-2571 88 6.731659889221191 Lucene_Standard_Analyzer_CS6200
42 Q0 CACM-2741 89 6.731659889221191 Lucene_Standard_Analyzer_CS6200
42 Q0 CACM-1543 90 6.6680707931518555 Lucene_Standard_Analyzer_CS6200
42 Q0 CACM-0678 91 6.524555206298828 Lucene_Standard_Analyzer_CS6200
42 Q0 CACM-2113 92 6.510950088500977 Lucene_Standard_Analyzer_CS6200
42 Q0 CACM-1935 93 6.491781234741211 Lucene_Standard_Analyzer_CS6200
42 Q0 CACM-2375 94 6.482346534729004 Lucene_Standard_Analyzer_CS6200
42 Q0 CACM-2575 95 6.4808783531188965 Lucene_Standard_Analyzer_CS6200
42 Q0 CACM-2974 96 6.4808783531188965 Lucene_Standard_Analyzer_CS6200
42 Q0 CACM-1527 97 6.4266276359558105 Lucene_Standard_Analyzer_CS6200
42 Q0 CACM-3013 98 6.419876575469971 Lucene_Standard_Analyzer_CS6200
42 Q0 CACM-2528 99 6.361368656158447 Lucene_Standard_Analyzer_CS6200
42 Q0 CACM-2529 100 6.361368656158447 Lucene_Standard_Analyzer_CS6200
