query_id Q0 doc_id rank Retrieval_Score system_name
27 Q0 CACM-3067 50 20.41873437062798 TFIDF_Model_CS6200
27 Q0 CACM-1751 51 20.292013620789206 TFIDF_Model_CS6200
27 Q0 CACM-2345 52 19.7770192624105 TFIDF_Model_CS6200
27 Q0 CACM-2668 53 19.4189544156268 TFIDF_Model_CS6200
27 Q0 CACM-1901 54 19.41889036989611 TFIDF_Model_CS6200
27 Q0 CACM-2311 55 19.39075340500803 TFIDF_Model_CS6200
27 Q0 CACM-2111 56 19.264096700899945 TFIDF_Model_CS6200
27 Q0 CACM-1591 57 18.894932886060587 TFIDF_Model_CS6200
27 Q0 CACM-1572 58 18.878788732284697 TFIDF_Model_CS6200
27 Q0 CACM-2378 59 18.7611368605071 TFIDF_Model_CS6200
27 Q0 CACM-2208 60 18.75406158479239 TFIDF_Model_CS6200
27 Q0 CACM-1845 61 18.716869520884465 TFIDF_Model_CS6200
27 Q0 CACM-2582 62 18.562983473986165 TFIDF_Model_CS6200
27 Q0 CACM-3077 63 18.36682405956136 TFIDF_Model_CS6200
27 Q0 CACM-2868 64 18.31956874115702 TFIDF_Model_CS6200
27 Q0 CACM-3150 65 18.274329733705827 TFIDF_Model_CS6200
27 Q0 CACM-2632 66 17.951413081794232 TFIDF_Model_CS6200
27 Q0 CACM-1462 67 17.858918755938703 TFIDF_Model_CS6200
27 Q0 CACM-3090 68 17.627496834221752 TFIDF_Model_CS6200
27 Q0 CACM-2911 69 17.511824785749283 TFIDF_Model_CS6200
27 Q0 CACM-2138 70 17.301664809074822 TFIDF_Model_CS6200
27 Q0 CACM-2017 71 17.17687361585183 TFIDF_Model_CS6200
27 Q0 CACM-1753 72 17.013932469933692 TFIDF_Model_CS6200
27 Q0 CACM-3050 73 16.780530724911607 TFIDF_Model_CS6200
27 Q0 CACM-2867 74 16.75245780575421 TFIDF_Model_CS6200
27 Q0 CACM-3097 75 16.591496483141203 TFIDF_Model_CS6200
27 Q0 CACM-2882 76 16.590524815312644 TFIDF_Model_CS6200
27 Q0 CACM-2262 77 16.55430441923328 TFIDF_Model_CS6200
27 Q0 CACM-1748 78 16.498218613329733 TFIDF_Model_CS6200
27 Q0 CACM-1951 79 16.482885931342118 TFIDF_Model_CS6200
27 Q0 CACM-2681 80 16.446665535262746 TFIDF_Model_CS6200
27 Q0 CACM-2151 81 16.004125748084114 TFIDF_Model_CS6200
27 Q0 CACM-2705 82 15.881093189033669 TFIDF_Model_CS6200
27 Q0 CACM-2127 83 15.633192572669259 TFIDF_Model_CS6200
27 Q0 CACM-2163 84 15.590630547891429 TFIDF_Model_CS6200
27 Q0 CACM-0670 85 15.58713353361411 TFIDF_Model_CS6200
27 Q0 CACM-2277 86 15.3492596840981 TFIDF_Model_CS6200
27 Q0 CACM-1928 87 15.246926715266786 TFIDF_Model_CS6200
27 Q0 CACM-2357 88 15.217781594902132 TFIDF_Model_CS6200
27 Q0 CACM-3025 89 15.031460823453106 TFIDF_Model_CS6200
27 Q0 CACM-2734 90 14.972048925715471 TFIDF_Model_CS6200
27 Q0 CACM-2597 91 14.923821939482576 TFIDF_Model_CS6200
27 Q0 CACM-1409 92 14.870499500840099 TFIDF_Model_CS6200
27 Q0 CACM-2950 93 14.645194966050635 TFIDF_Model_CS6200
27 Q0 CACM-2593 94 14.590736280470212 TFIDF_Model_CS6200
27 Q0 CACM-2407 95 14.553658528982325 TFIDF_Model_CS6200
27 Q0 CACM-2219 96 14.537556082080105 TFIDF_Model_CS6200
27 Q0 CACM-2622 97 14.506641601139957 TFIDF_Model_CS6200
27 Q0 CACM-1677 98 14.502343841477309 TFIDF_Model_CS6200
27 Q0 CACM-0855 99 14.456096678549544 TFIDF_Model_CS6200
27 Q0 CACM-1810 100 14.348457794579014 TFIDF_Model_CS6200
