query_id Q0 doc_id rank Retrieval_Score system_name
63 Q0 CACM-2175 55 25.291006806712083 TFIDF_Model_CS6200
63 Q0 CACM-2674 56 25.172967202931844 TFIDF_Model_CS6200
63 Q0 CACM-2863 57 25.172967202931844 TFIDF_Model_CS6200
63 Q0 CACM-2968 58 25.097565651114394 TFIDF_Model_CS6200
63 Q0 CACM-2740 59 24.31725094653151 TFIDF_Model_CS6200
63 Q0 CACM-3163 60 24.21120572570074 TFIDF_Model_CS6200
63 Q0 CACM-1928 61 24.190474443761566 TFIDF_Model_CS6200
63 Q0 CACM-2499 62 23.838234733851685 TFIDF_Model_CS6200
63 Q0 CACM-2931 63 23.838042085261264 TFIDF_Model_CS6200
63 Q0 CACM-2226 64 23.831886339170516 TFIDF_Model_CS6200
63 Q0 CACM-0320 65 23.80785973830556 TFIDF_Model_CS6200
63 Q0 CACM-2276 66 23.75186985816684 TFIDF_Model_CS6200
63 Q0 CACM-2924 67 23.75186985816684 TFIDF_Model_CS6200
63 Q0 CACM-2035 68 23.674734840854452 TFIDF_Model_CS6200
63 Q0 CACM-3077 69 23.41675492571828 TFIDF_Model_CS6200
63 Q0 CACM-2483 70 23.290800525138003 TFIDF_Model_CS6200
63 Q0 CACM-3131 71 23.1928778753351 TFIDF_Model_CS6200
63 Q0 CACM-2484 72 23.085944355472403 TFIDF_Model_CS6200
63 Q0 CACM-2030 73 22.99957947978756 TFIDF_Model_CS6200
63 Q0 CACM-3018 74 22.99957947978756 TFIDF_Model_CS6200
63 Q0 CACM-2557 75 22.97946540169597 TFIDF_Model_CS6200
63 Q0 CACM-2734 76 22.843039477815893 TFIDF_Model_CS6200
63 Q0 CACM-1392 77 22.62487502244356 TFIDF_Model_CS6200
63 Q0 CACM-2997 78 22.62487502244356 TFIDF_Model_CS6200
63 Q0 CACM-3039 79 22.560545709935194 TFIDF_Model_CS6200
63 Q0 CACM-2598 80 22.242674172222056 TFIDF_Model_CS6200
63 Q0 CACM-2979 81 22.09475253227844 TFIDF_Model_CS6200
63 Q0 CACM-3132 82 21.949719661376676 TFIDF_Model_CS6200
63 Q0 CACM-2895 83 21.58987572165029 TFIDF_Model_CS6200
63 Q0 CACM-3153 84 21.494998723029003 TFIDF_Model_CS6200
63 Q0 CACM-2092 85 21.126642660366173 TFIDF_Model_CS6200
63 Q0 CACM-2080 86 21.10191365308835 TFIDF_Model_CS6200
63 Q0 CACM-3134 87 20.992573113331794 TFIDF_Model_CS6200
63 Q0 CACM-2216 88 20.91082316683318 TFIDF_Model_CS6200
63 Q0 CACM-3094 89 20.91082316683318 TFIDF_Model_CS6200
63 Q0 CACM-1752 90 20.829073220334564 TFIDF_Model_CS6200
63 Q0 CACM-1536 91 20.734406257108382 TFIDF_Model_CS6200
63 Q0 CACM-2359 92 20.727793603451637 TFIDF_Model_CS6200
63 Q0 CACM-2470 93 20.40759341220116 TFIDF_Model_CS6200
63 Q0 CACM-1957 94 20.294953004830795 TFIDF_Model_CS6200
63 Q0 CACM-2081 95 20.27352386516678 TFIDF_Model_CS6200
63 Q0 CACM-0695 96 20.160266253948837 TFIDF_Model_CS6200
63 Q0 CACM-2167 97 20.158532788453897 TFIDF_Model_CS6200
63 Q0 CACM-2646 98 20.158532788453897 TFIDF_Model_CS6200
63 Q0 CACM-2860 99 20.158532788453897 TFIDF_Model_CS6200
63 Q0 CACM-2389 100 20.076782841955286 TFIDF_Model_CS6200
