query_id Q0 doc_id rank Retrieval_Score system_name
58 Q0 CACM-1605 76 40.6819245901035 TFIDF_Model_CS6200
58 Q0 CACM-1252 77 40.65281912362225 TFIDF_Model_CS6200
58 Q0 CACM-3015 78 40.58909725858637 TFIDF_Model_CS6200
58 Q0 CACM-1719 79 40.58574184058768 TFIDF_Model_CS6200
58 Q0 CACM-2402 80 40.56325928487895 TFIDF_Model_CS6200
58 Q0 CACM-1032 81 40.412727874871926 TFIDF_Model_CS6200
58 Q0 CACM-2167 82 40.3735603671237 TFIDF_Model_CS6200
58 Q0 CACM-0675 83 40.175078897101834 TFIDF_Model_CS6200
58 Q0 CACM-2692 84 39.930019585395954 TFIDF_Model_CS6200
58 Q0 CACM-1455 85 39.6968701647426 TFIDF_Model_CS6200
58 Q0 CACM-2767 86 39.46804062872856 TFIDF_Model_CS6200
58 Q0 CACM-1697 87 39.41256411615346 TFIDF_Model_CS6200
58 Q0 CACM-1206 88 39.382454732755946 TFIDF_Model_CS6200
58 Q0 CACM-2979 89 39.37630614178633 TFIDF_Model_CS6200
58 Q0 CACM-2106 90 39.35820645192673 TFIDF_Model_CS6200
58 Q0 CACM-3147 91 38.99943437453705 TFIDF_Model_CS6200
58 Q0 CACM-2317 92 38.63203641619417 TFIDF_Model_CS6200
58 Q0 CACM-2263 93 38.620146347329424 TFIDF_Model_CS6200
58 Q0 CACM-2851 94 38.60125328532645 TFIDF_Model_CS6200
58 Q0 CACM-2319 95 38.563661520699576 TFIDF_Model_CS6200
58 Q0 CACM-1398 96 38.53209987997684 TFIDF_Model_CS6200
58 Q0 CACM-2194 97 38.52449646878569 TFIDF_Model_CS6200
58 Q0 CACM-2986 98 38.39080178605117 TFIDF_Model_CS6200
58 Q0 CACM-1188 99 38.27699474302402 TFIDF_Model_CS6200
58 Q0 CACM-0944 100 38.203882541012774 TFIDF_Model_CS6200
