query_id Q0 doc_id rank Retrieval_Score system_name
59 Q0 CACM-1665 1 120.88531726749893 TFIDF_Model_CS6200
59 Q0 CACM-1856 2 91.56686010560352 TFIDF_Model_CS6200
59 Q0 CACM-1681 3 83.69556990700461 TFIDF_Model_CS6200
59 Q0 CACM-2905 4 83.52874939899613 TFIDF_Model_CS6200
59 Q0 CACM-2437 5 79.60643821719756 TFIDF_Model_CS6200
59 Q0 CACM-3087 6 78.5310316509565 TFIDF_Model_CS6200
59 Q0 CACM-2233 7 76.09265962622803 TFIDF_Model_CS6200
59 Q0 CACM-2931 8 75.32445099415284 TFIDF_Model_CS6200
59 Q0 CACM-2127 9 73.4468539536493 TFIDF_Model_CS6200
59 Q0 CACM-2002 10 73.21355986342438 TFIDF_Model_CS6200
59 Q0 CACM-1700 11 70.36185143512137 TFIDF_Model_CS6200
59 Q0 CACM-1235 12 70.31022295183627 TFIDF_Model_CS6200
59 Q0 CACM-1725 13 67.36154289928426 TFIDF_Model_CS6200
59 Q0 CACM-2033 14 66.4401407943843 TFIDF_Model_CS6200
59 Q0 CACM-1699 15 66.0330640956318 TFIDF_Model_CS6200
59 Q0 CACM-2484 16 65.85149016007455 TFIDF_Model_CS6200
59 Q0 CACM-1456 17 65.2007837615512 TFIDF_Model_CS6200
59 Q0 CACM-3138 18 65.1085036310946 TFIDF_Model_CS6200
59 Q0 CACM-3134 19 65.07384361881599 TFIDF_Model_CS6200
59 Q0 CACM-0944 20 64.54554169136176 TFIDF_Model_CS6200
59 Q0 CACM-2753 21 64.00584397934004 TFIDF_Model_CS6200
59 Q0 CACM-1855 22 62.929128709561446 TFIDF_Model_CS6200
59 Q0 CACM-2194 23 62.692767302581544 TFIDF_Model_CS6200
59 Q0 CACM-2711 24 62.33813150468564 TFIDF_Model_CS6200
59 Q0 CACM-0144 25 61.53140132071679 TFIDF_Model_CS6200
59 Q0 CACM-1470 26 60.11878157715352 TFIDF_Model_CS6200
59 Q0 CACM-1527 27 58.9890243069207 TFIDF_Model_CS6200
59 Q0 CACM-1650 28 58.01136777959786 TFIDF_Model_CS6200
59 Q0 CACM-2739 29 57.76923148196866 TFIDF_Model_CS6200
59 Q0 CACM-0695 30 57.53672898099579 TFIDF_Model_CS6200
59 Q0 CACM-1264 31 56.82071182501788 TFIDF_Model_CS6200
59 Q0 CACM-1051 32 56.691038293290944 TFIDF_Model_CS6200
59 Q0 CACM-2111 33 56.51435248063942 TFIDF_Model_CS6200
59 Q0 CACM-2572 34 55.4675830226709 TFIDF_Model_CS6200
59 Q0 CACM-3041 35 55.467149856209076 TFIDF_Model_CS6200
59 Q0 CACM-1976 36 53.71644994719305 TFIDF_Model_CS6200
59 Q0 CACM-2846 37 53.55107607702325 TFIDF_Model_CS6200
59 Q0 CACM-2705 38 53.4946181078642 TFIDF_Model_CS6200
59 Q0 CACM-2289 39 53.29865062185038 TFIDF_Model_CS6200
59 Q0 CACM-2998 40 53.23328373551626 TFIDF_Model_CS6200
59 Q0 CACM-2203 41 53.1954966262137 TFIDF_Model_CS6200
59 Q0 CACM-1886 42 52.47442206226052 TFIDF_Model_CS6200
59 Q0 CACM-2990 43 52.2870846335702 TFIDF_Model_CS6200
59 Q0 CACM-2060 44 52.0547719940854 TFIDF_Model_CS6200
59 Q0 CACM-1457 45 51.91240991002583 TFIDF_Model_CS6200
59 Q0 CACM-1379 46 50.97346298111155 TFIDF_Model_CS6200
59 Q0 CACM-1703 47 50.37472623489502 TFIDF_Model_CS6200
59 Q0 CACM-1441 48 49.71133202140389 TFIDF_Model_CS6200
59 Q0 CACM-2046 49 49.595313663547955 TFIDF_Model_CS6200
59 Q0 CACM-1272 50 49.467560716978824 TFIDF_Model_CS6200
59 Q0 CACM-1525 51 49.363172035071806 TFIDF_Model_CS6200
59 Q0 CACM-1488 52 49.09392894210885 TFIDF_Model_CS6200
59 Q0 CACM-2265 53 48.15955425565265 TFIDF_Model_CS6200
59 Q0 CACM-1162 54 48.098433537393035 TFIDF_Model_CS6200
59 Q0 CACM-1888 55 47.64056996990185 TFIDF_Model_CS6200
59 Q0 CACM-3046 56 47.497334128991774 TFIDF_Model_CS6200
59 Q0 CACM-2307 57 46.935969603798235 TFIDF_Model_CS6200
59 Q0 CACM-2989 58 46.66615600383747 TFIDF_Model_CS6200
59 Q0 CACM-1032 59 46.34935760891385 TFIDF_Model_CS6200
59 Q0 CACM-1455 60 46.106917657897526 TFIDF_Model_CS6200
59 Q0 CACM-2091 61 46.05672646618478 TFIDF_Model_CS6200
59 Q0 CACM-1711 62 45.82965127061893 TFIDF_Model_CS6200
59 Q0 CACM-2229 63 45.828545692023496 TFIDF_Model_CS6200
59 Q0 CACM-2396 64 45.71885096282478 TFIDF_Model_CS6200
59 Q0 CACM-2786 65 45.15489037489008 TFIDF_Model_CS6200
59 Q0 CACM-0078 66 44.93220655206158 TFIDF_Model_CS6200
59 Q0 CACM-1112 67 44.88044960285465 TFIDF_Model_CS6200
59 Q0 CACM-1194 68 44.733803981510114 TFIDF_Model_CS6200
59 Q0 CACM-1307 69 44.58492539878612 TFIDF_Model_CS6200
59 Q0 CACM-1462 70 44.3268339652278 TFIDF_Model_CS6200
59 Q0 CACM-1517 71 44.21239187077012 TFIDF_Model_CS6200
59 Q0 CACM-2883 72 44.16523464024835 TFIDF_Model_CS6200
59 Q0 CACM-2646 73 44.15455790963789 TFIDF_Model_CS6200
59 Q0 CACM-2059 74 44.152842750796886 TFIDF_Model_CS6200
59 Q0 CACM-2978 75 43.68542689093186 TFIDF_Model_CS6200
59 Q0 CACM-2092 76 43.406352398181795 TFIDF_Model_CS6200
59 Q0 CACM-1366 77 43.37317810303503 TFIDF_Model_CS6200
59 Q0 CACM-2795 78 43.189371213353844 TFIDF_Model_CS6200
59 Q0 CACM-1747 79 43.16297738247469 TFIDF_Model_CS6200
59 Q0 CACM-1315 80 42.683548976444776 TFIDF_Model_CS6200
59 Q0 CACM-1519 81 42.486606287883895 TFIDF_Model_CS6200
59 Q0 CACM-2217 82 42.452559747194464 TFIDF_Model_CS6200
59 Q0 CACM-2828 83 42.22599328949683 TFIDF_Model_CS6200
59 Q0 CACM-2421 84 42.003601229304685 TFIDF_Model_CS6200
59 Q0 CACM-2050 85 41.91425660248436 TFIDF_Model_CS6200
59 Q0 CACM-1989 86 41.73732706752496 TFIDF_Model_CS6200
59 Q0 CACM-3077 87 41.561662351753554 TFIDF_Model_CS6200
59 Q0 CACM-2288 88 40.546885924058316 TFIDF_Model_CS6200
59 Q0 CACM-1408 89 40.54061055879203 TFIDF_Model_CS6200
59 Q0 CACM-1454 90 40.45203263283676 TFIDF_Model_CS6200
59 Q0 CACM-2688 91 40.01265908712101 TFIDF_Model_CS6200
59 Q0 CACM-1846 92 39.949820346302616 TFIDF_Model_CS6200
59 Q0 CACM-3139 93 39.7339709470288 TFIDF_Model_CS6200
59 Q0 CACM-1486 94 39.64223795685582 TFIDF_Model_CS6200
59 Q0 CACM-2722 95 39.60752491964903 TFIDF_Model_CS6200
59 Q0 CACM-1290 96 39.545707565040665 TFIDF_Model_CS6200
59 Q0 CACM-2971 97 39.469487171752306 TFIDF_Model_CS6200
59 Q0 CACM-2245 98 39.12921434898663 TFIDF_Model_CS6200
59 Q0 CACM-1324 99 38.87707319267626 TFIDF_Model_CS6200
59 Q0 CACM-1726 100 38.78492435882523 TFIDF_Model_CS6200
