query_id Q0 doc_id rank Retrieval_Score system_name
36 Q0 CACM-1265 1 48.461810023851584 TFIDF_Model_CS6200
36 Q0 CACM-1350 2 46.90409023886809 TFIDF_Model_CS6200
36 Q0 CACM-2739 3 40.30812594621752 TFIDF_Model_CS6200
36 Q0 CACM-2110 4 39.00912605032538 TFIDF_Model_CS6200
36 Q0 CACM-2061 5 37.31065929534912 TFIDF_Model_CS6200
36 Q0 CACM-1527 6 36.06924566901972 TFIDF_Model_CS6200
36 Q0 CACM-2030 7 35.942859845830384 TFIDF_Model_CS6200
36 Q0 CACM-2811 8 29.727994393106293 TFIDF_Model_CS6200
36 Q0 CACM-1012 9 29.401266474266425 TFIDF_Model_CS6200
36 Q0 CACM-1162 10 28.550425728945573 TFIDF_Model_CS6200
36 Q0 CACM-2301 11 28.068382228071943 TFIDF_Model_CS6200
36 Q0 CACM-1856 12 26.970407182893744 TFIDF_Model_CS6200
36 Q0 CACM-1989 13 26.366271998360695 TFIDF_Model_CS6200
36 Q0 CACM-2112 14 26.364018366949907 TFIDF_Model_CS6200
36 Q0 CACM-1454 15 26.340425650821132 TFIDF_Model_CS6200
36 Q0 CACM-1525 16 25.51177468461846 TFIDF_Model_CS6200
36 Q0 CACM-2698 17 24.69777520413947 TFIDF_Model_CS6200
36 Q0 CACM-1768 18 24.139228013903157 TFIDF_Model_CS6200
36 Q0 CACM-2703 19 23.973922133116286 TFIDF_Model_CS6200
36 Q0 CACM-1455 20 23.482286651950947 TFIDF_Model_CS6200
36 Q0 CACM-2971 21 22.571832075854765 TFIDF_Model_CS6200
36 Q0 CACM-2786 22 22.551158079937625 TFIDF_Model_CS6200
36 Q0 CACM-2215 23 22.046037994400994 TFIDF_Model_CS6200
36 Q0 CACM-2794 24 21.923723701922444 TFIDF_Model_CS6200
36 Q0 CACM-2402 25 21.347760356105077 TFIDF_Model_CS6200
36 Q0 CACM-1825 26 21.12567197235828 TFIDF_Model_CS6200
36 Q0 CACM-2060 27 20.760739865527363 TFIDF_Model_CS6200
36 Q0 CACM-2178 28 20.368973680800288 TFIDF_Model_CS6200
36 Q0 CACM-1679 29 19.86919190354047 TFIDF_Model_CS6200
36 Q0 CACM-2733 30 19.636139020183364 TFIDF_Model_CS6200
36 Q0 CACM-1665 31 19.36937860490891 TFIDF_Model_CS6200
36 Q0 CACM-2581 32 19.27535729686982 TFIDF_Model_CS6200
36 Q0 CACM-2492 33 19.264829668726193 TFIDF_Model_CS6200
36 Q0 CACM-2246 34 18.803238500888398 TFIDF_Model_CS6200
36 Q0 CACM-2906 35 18.79609681781843 TFIDF_Model_CS6200
36 Q0 CACM-3087 36 18.788955134748463 TFIDF_Model_CS6200
36 Q0 CACM-1726 37 18.684346146468812 TFIDF_Model_CS6200
36 Q0 CACM-2050 38 18.332185604976395 TFIDF_Model_CS6200
