query_id Q0 doc_id rank Retrieval_Score system_name
53 Q0 CACM-1691 27 22.137024382884913 TFIDF_Model_CS6200
53 Q0 CACM-2081 28 21.99291210168758 TFIDF_Model_CS6200
53 Q0 CACM-2722 29 21.80038221976625 TFIDF_Model_CS6200
53 Q0 CACM-2963 30 21.80038221976625 TFIDF_Model_CS6200
53 Q0 CACM-0068 31 21.439828371349947 TFIDF_Model_CS6200
53 Q0 CACM-1924 32 21.246418940422345 TFIDF_Model_CS6200
53 Q0 CACM-1186 33 20.973416978303963 TFIDF_Model_CS6200
53 Q0 CACM-2794 34 20.955767856528134 TFIDF_Model_CS6200
53 Q0 CACM-0717 35 20.72505648984769 TFIDF_Model_CS6200
53 Q0 CACM-1784 36 20.70164837731962 TFIDF_Model_CS6200
53 Q0 CACM-2177 37 20.371540007335298 TFIDF_Model_CS6200
53 Q0 CACM-2927 38 19.933805603280796 TFIDF_Model_CS6200
53 Q0 CACM-1308 39 19.83164294636121 TFIDF_Model_CS6200
53 Q0 CACM-2515 40 19.810094686031945 TFIDF_Model_CS6200
53 Q0 CACM-2851 41 19.48034139965948 TFIDF_Model_CS6200
53 Q0 CACM-1381 42 18.908479335199292 TFIDF_Model_CS6200
53 Q0 CACM-0278 43 18.55549207103385 TFIDF_Model_CS6200
53 Q0 CACM-0679 44 18.24836920083318 TFIDF_Model_CS6200
53 Q0 CACM-3086 45 18.205835871928073 TFIDF_Model_CS6200
53 Q0 CACM-1694 46 18.180637290039027 TFIDF_Model_CS6200
53 Q0 CACM-1707 47 18.133524589606896 TFIDF_Model_CS6200
53 Q0 CACM-2842 48 18.115771620864297 TFIDF_Model_CS6200
53 Q0 CACM-2931 49 18.115771620864297 TFIDF_Model_CS6200
53 Q0 CACM-0616 50 17.896274301645185 TFIDF_Model_CS6200
53 Q0 CACM-3085 51 17.590906378040046 TFIDF_Model_CS6200
53 Q0 CACM-0248 52 17.33780136762799 TFIDF_Model_CS6200
53 Q0 CACM-2189 53 17.208757825810014 TFIDF_Model_CS6200
53 Q0 CACM-2484 54 17.04942804765253 TFIDF_Model_CS6200
53 Q0 CACM-1295 55 16.76174597520075 TFIDF_Model_CS6200
53 Q0 CACM-1836 56 16.62944719283062 TFIDF_Model_CS6200
53 Q0 CACM-1672 57 16.561318701855697 TFIDF_Model_CS6200
53 Q0 CACM-0139 58 16.3928199937298 TFIDF_Model_CS6200
53 Q0 CACM-0514 59 16.3928199937298 TFIDF_Model_CS6200
53 Q0 CACM-0569 60 16.3928199937298 TFIDF_Model_CS6200
53 Q0 CACM-2391 61 16.3928199937298 TFIDF_Model_CS6200
53 Q0 CACM-2973 62 16.350286664824687 TFIDF_Model_CS6200
53 Q0 CACM-2697 63 16.10109795106497 TFIDF_Model_CS6200
53 Q0 CACM-2644 64 15.7168258923961 TFIDF_Model_CS6200
53 Q0 CACM-2569 65 15.455589512568245 TFIDF_Model_CS6200
53 Q0 CACM-2957 66 15.321458316299804 TFIDF_Model_CS6200
53 Q0 CACM-2554 67 15.231599380697574 TFIDF_Model_CS6200
53 Q0 CACM-1775 68 15.176013528873103 TFIDF_Model_CS6200
53 Q0 CACM-1882 69 15.176013528873103 TFIDF_Model_CS6200
53 Q0 CACM-1998 70 15.176013528873103 TFIDF_Model_CS6200
53 Q0 CACM-1609 71 14.985538918980179 TFIDF_Model_CS6200
53 Q0 CACM-3156 72 14.793864976643073 TFIDF_Model_CS6200
53 Q0 CACM-2613 73 14.758016255256608 TFIDF_Model_CS6200
53 Q0 CACM-2739 74 14.643591402875478 TFIDF_Model_CS6200
53 Q0 CACM-2846 75 14.611289524089894 TFIDF_Model_CS6200
53 Q0 CACM-2668 76 14.58609094220085 TFIDF_Model_CS6200
53 Q0 CACM-1817 77 14.273373117436263 TFIDF_Model_CS6200
53 Q0 CACM-2199 78 13.996360030201867 TFIDF_Model_CS6200
53 Q0 CACM-1403 79 13.966531072250389 TFIDF_Model_CS6200
53 Q0 CACM-3176 80 13.935393815657745 TFIDF_Model_CS6200
53 Q0 CACM-2231 81 13.741790953722498 TFIDF_Model_CS6200
53 Q0 CACM-1525 82 13.625238887353905 TFIDF_Model_CS6200
53 Q0 CACM-2997 83 13.625238887353905 TFIDF_Model_CS6200
53 Q0 CACM-3075 84 13.625238887353905 TFIDF_Model_CS6200
53 Q0 CACM-3163 85 13.625238887353905 TFIDF_Model_CS6200
53 Q0 CACM-2340 86 13.594244487056 TFIDF_Model_CS6200
53 Q0 CACM-2326 87 13.04196860776425 TFIDF_Model_CS6200
53 Q0 CACM-1914 88 12.887303984363719 TFIDF_Model_CS6200
53 Q0 CACM-1654 89 12.863897022809967 TFIDF_Model_CS6200
53 Q0 CACM-1567 90 12.777014786390025 TFIDF_Model_CS6200
53 Q0 CACM-1856 91 12.606106022471716 TFIDF_Model_CS6200
53 Q0 CACM-2580 92 12.606106022471716 TFIDF_Model_CS6200
53 Q0 CACM-2416 93 12.378972127476132 TFIDF_Model_CS6200
53 Q0 CACM-1791 94 12.140810823098482 TFIDF_Model_CS6200
53 Q0 CACM-2506 95 12.140810823098482 TFIDF_Model_CS6200
53 Q0 CACM-2557 96 12.140810823098482 TFIDF_Model_CS6200
53 Q0 CACM-1365 97 12.062355217967706 TFIDF_Model_CS6200
53 Q0 CACM-1638 98 11.956839199452201 TFIDF_Model_CS6200
53 Q0 CACM-2884 99 11.886241746619113 TFIDF_Model_CS6200
53 Q0 CACM-0536 100 11.851439545617037 TFIDF_Model_CS6200
