query_id Q0 doc_id rank Retrieval_Score system_name
31 Q0 CACM-3047 1 218.57904283465726 TFIDF_Model_CS6200
31 Q0 CACM-2233 2 161.93531943439402 TFIDF_Model_CS6200
31 Q0 CACM-2065 3 156.88569415425033 TFIDF_Model_CS6200
31 Q0 CACM-2931 4 156.1757952803891 TFIDF_Model_CS6200
31 Q0 CACM-1665 5 155.31610993550964 TFIDF_Model_CS6200
31 Q0 CACM-3015 6 152.05141291613796 TFIDF_Model_CS6200
31 Q0 CACM-3077 7 141.15686261866477 TFIDF_Model_CS6200
31 Q0 CACM-1856 8 139.02502170291058 TFIDF_Model_CS6200
31 Q0 CACM-1727 9 131.19076835751426 TFIDF_Model_CS6200
31 Q0 CACM-3013 10 130.23749631533676 TFIDF_Model_CS6200
31 Q0 CACM-2421 11 124.50524299491565 TFIDF_Model_CS6200
31 Q0 CACM-1741 12 122.84754428411314 TFIDF_Model_CS6200
31 Q0 CACM-1543 13 121.91333221254489 TFIDF_Model_CS6200
31 Q0 CACM-2142 14 119.97566038532456 TFIDF_Model_CS6200
31 Q0 CACM-0670 15 117.44329061711811 TFIDF_Model_CS6200
31 Q0 CACM-2721 16 115.49472300185433 TFIDF_Model_CS6200
31 Q0 CACM-1381 17 113.1085712906081 TFIDF_Model_CS6200
31 Q0 CACM-1366 18 112.83724868104599 TFIDF_Model_CS6200
31 Q0 CACM-1847 19 112.31344378585256 TFIDF_Model_CS6200
31 Q0 CACM-1327 20 112.11770261556056 TFIDF_Model_CS6200
31 Q0 CACM-1108 21 111.51336142343409 TFIDF_Model_CS6200
31 Q0 CACM-2283 22 110.76307523568708 TFIDF_Model_CS6200
31 Q0 CACM-2188 23 109.68052494497321 TFIDF_Model_CS6200
31 Q0 CACM-3076 24 109.6565284395059 TFIDF_Model_CS6200
31 Q0 CACM-2002 25 109.34423323440552 TFIDF_Model_CS6200
31 Q0 CACM-2893 26 108.72108246304978 TFIDF_Model_CS6200
31 Q0 CACM-0533 27 108.68586224469227 TFIDF_Model_CS6200
31 Q0 CACM-2289 28 108.31834473044526 TFIDF_Model_CS6200
31 Q0 CACM-2622 29 106.66688206991714 TFIDF_Model_CS6200
31 Q0 CACM-2020 30 105.81244423833148 TFIDF_Model_CS6200
31 Q0 CACM-2051 31 105.02734634595143 TFIDF_Model_CS6200
31 Q0 CACM-3059 32 103.91729896259812 TFIDF_Model_CS6200
31 Q0 CACM-1350 33 103.0958471886338 TFIDF_Model_CS6200
31 Q0 CACM-2916 34 102.0465917988084 TFIDF_Model_CS6200
31 Q0 CACM-0724 35 101.14823577969753 TFIDF_Model_CS6200
31 Q0 CACM-2470 36 101.02091739100423 TFIDF_Model_CS6200
31 Q0 CACM-0616 37 100.58888844115697 TFIDF_Model_CS6200
31 Q0 CACM-2033 38 100.01696646337501 TFIDF_Model_CS6200
31 Q0 CACM-2911 39 99.89930557071946 TFIDF_Model_CS6200
31 Q0 CACM-1936 40 99.68093802545766 TFIDF_Model_CS6200
31 Q0 CACM-2554 41 99.22698227638601 TFIDF_Model_CS6200
31 Q0 CACM-2003 42 98.96864933120787 TFIDF_Model_CS6200
31 Q0 CACM-2092 43 97.76688120313864 TFIDF_Model_CS6200
31 Q0 CACM-1686 44 97.07444235603221 TFIDF_Model_CS6200
31 Q0 CACM-2125 45 95.96803731163737 TFIDF_Model_CS6200
31 Q0 CACM-2195 46 95.67602717264455 TFIDF_Model_CS6200
31 Q0 CACM-2217 47 94.19012487211157 TFIDF_Model_CS6200
31 Q0 CACM-2402 48 94.10466539843024 TFIDF_Model_CS6200
31 Q0 CACM-2692 49 94.01563942374891 TFIDF_Model_CS6200
31 Q0 CACM-2826 50 93.79719130759382 TFIDF_Model_CS6200
31 Q0 CACM-2534 51 93.6058439396273 TFIDF_Model_CS6200
31 Q0 CACM-2753 52 93.54767567469453 TFIDF_Model_CS6200
31 Q0 CACM-3160 53 93.02609456896506 TFIDF_Model_CS6200
