query_id Q0 doc_id rank Retrieval_Score system_name
4 Q0 CACM-2217 54 63.20014503476311 TFIDF_Model_CS6200
4 Q0 CACM-2534 55 63.16948452568735 TFIDF_Model_CS6200
4 Q0 CACM-2198 56 63.1610520829451 TFIDF_Model_CS6200
4 Q0 CACM-1003 57 63.077586286277466 TFIDF_Model_CS6200
4 Q0 CACM-1143 58 63.04103764225512 TFIDF_Model_CS6200
4 Q0 CACM-1323 59 62.78996750166294 TFIDF_Model_CS6200
4 Q0 CACM-2883 60 62.456360464687435 TFIDF_Model_CS6200
4 Q0 CACM-2438 61 62.279435502427155 TFIDF_Model_CS6200
4 Q0 CACM-1408 62 61.80640980909216 TFIDF_Model_CS6200
4 Q0 CACM-3018 63 61.75364706269843 TFIDF_Model_CS6200
4 Q0 CACM-2470 64 61.59818507506454 TFIDF_Model_CS6200
4 Q0 CACM-2195 65 61.48903116518036 TFIDF_Model_CS6200
4 Q0 CACM-0695 66 61.423981366080184 TFIDF_Model_CS6200
4 Q0 CACM-1824 67 61.384225336379664 TFIDF_Model_CS6200
4 Q0 CACM-1350 68 61.34551186664169 TFIDF_Model_CS6200
4 Q0 CACM-2219 69 61.29057672904739 TFIDF_Model_CS6200
4 Q0 CACM-2714 70 61.08641938491589 TFIDF_Model_CS6200
4 Q0 CACM-1976 71 61.07743952824184 TFIDF_Model_CS6200
4 Q0 CACM-1272 72 61.07457943181933 TFIDF_Model_CS6200
4 Q0 CACM-0531 73 60.66345015877784 TFIDF_Model_CS6200
4 Q0 CACM-2181 74 60.53078283807051 TFIDF_Model_CS6200
4 Q0 CACM-2828 75 60.20838627921759 TFIDF_Model_CS6200
4 Q0 CACM-1588 76 60.12545955896645 TFIDF_Model_CS6200
4 Q0 CACM-3057 77 60.02613509355762 TFIDF_Model_CS6200
4 Q0 CACM-2216 78 59.98918128923082 TFIDF_Model_CS6200
4 Q0 CACM-0497 79 59.92540885284268 TFIDF_Model_CS6200
4 Q0 CACM-2622 80 59.88103176408433 TFIDF_Model_CS6200
4 Q0 CACM-3138 81 59.67007537708776 TFIDF_Model_CS6200
4 Q0 CACM-1543 82 59.40291281979514 TFIDF_Model_CS6200
4 Q0 CACM-2849 83 59.21375281061724 TFIDF_Model_CS6200
4 Q0 CACM-2263 84 59.10801709918167 TFIDF_Model_CS6200
4 Q0 CACM-2702 85 59.01742261002898 TFIDF_Model_CS6200
4 Q0 CACM-3153 86 58.83334035956935 TFIDF_Model_CS6200
4 Q0 CACM-2889 87 58.782547272303525 TFIDF_Model_CS6200
4 Q0 CACM-2215 88 58.74375714923029 TFIDF_Model_CS6200
4 Q0 CACM-2922 89 58.707580002203755 TFIDF_Model_CS6200
4 Q0 CACM-1379 90 58.61229737498811 TFIDF_Model_CS6200
4 Q0 CACM-1145 91 58.321816757327774 TFIDF_Model_CS6200
4 Q0 CACM-2046 92 58.17535574459514 TFIDF_Model_CS6200
4 Q0 CACM-2812 93 58.0351358590715 TFIDF_Model_CS6200
4 Q0 CACM-2572 94 58.03283148770732 TFIDF_Model_CS6200
4 Q0 CACM-1012 95 57.930586217029656 TFIDF_Model_CS6200
4 Q0 CACM-1978 96 57.76450887800736 TFIDF_Model_CS6200
4 Q0 CACM-2846 97 57.37125258554619 TFIDF_Model_CS6200
4 Q0 CACM-2598 98 57.305710129332184 TFIDF_Model_CS6200
4 Q0 CACM-1572 99 57.02598459271679 TFIDF_Model_CS6200
4 Q0 CACM-2092 100 56.853260720181986 TFIDF_Model_CS6200
