query_id Q0 doc_id rank Retrieval_Score system_name
40 Q0 CACM-1877 68 54.07486121833418 TFIDF_Model_CS6200
40 Q0 CACM-1827 69 53.96910905146225 TFIDF_Model_CS6200
40 Q0 CACM-3150 70 53.511053686155975 TFIDF_Model_CS6200
40 Q0 CACM-1650 71 53.41623158358682 TFIDF_Model_CS6200
40 Q0 CACM-1671 72 53.17869537073269 TFIDF_Model_CS6200
40 Q0 CACM-1488 73 52.67516378015771 TFIDF_Model_CS6200
40 Q0 CACM-2344 74 52.43815532153147 TFIDF_Model_CS6200
40 Q0 CACM-3059 75 52.404315148090376 TFIDF_Model_CS6200
40 Q0 CACM-1307 76 52.2916667234773 TFIDF_Model_CS6200
40 Q0 CACM-2341 77 52.10544487970107 TFIDF_Model_CS6200
40 Q0 CACM-2922 78 52.078899919425204 TFIDF_Model_CS6200
40 Q0 CACM-2833 79 51.78610071798544 TFIDF_Model_CS6200
40 Q0 CACM-2886 80 51.66038755558966 TFIDF_Model_CS6200
40 Q0 CACM-0527 81 51.185118344617436 TFIDF_Model_CS6200
40 Q0 CACM-2692 82 51.16477360785251 TFIDF_Model_CS6200
40 Q0 CACM-3112 83 51.111979178911234 TFIDF_Model_CS6200
40 Q0 CACM-1976 84 51.10936620384853 TFIDF_Model_CS6200
40 Q0 CACM-1359 85 51.05632790715368 TFIDF_Model_CS6200
40 Q0 CACM-0464 86 50.90677644503617 TFIDF_Model_CS6200
40 Q0 CACM-2217 87 50.80800685081837 TFIDF_Model_CS6200
40 Q0 CACM-2665 88 50.64191000004692 TFIDF_Model_CS6200
40 Q0 CACM-1608 89 50.32841491188348 TFIDF_Model_CS6200
40 Q0 CACM-0670 90 50.23300619640892 TFIDF_Model_CS6200
40 Q0 CACM-3160 91 50.231032997376154 TFIDF_Model_CS6200
40 Q0 CACM-2882 92 50.15671472513251 TFIDF_Model_CS6200
40 Q0 CACM-1543 93 50.136535670069065 TFIDF_Model_CS6200
40 Q0 CACM-1878 94 49.90108396342036 TFIDF_Model_CS6200
40 Q0 CACM-2096 95 49.436943200520766 TFIDF_Model_CS6200
40 Q0 CACM-1469 96 49.38514750084423 TFIDF_Model_CS6200
40 Q0 CACM-1003 97 49.30568692375643 TFIDF_Model_CS6200
40 Q0 CACM-1425 98 49.27986525944462 TFIDF_Model_CS6200
40 Q0 CACM-2196 99 49.26488159992408 TFIDF_Model_CS6200
40 Q0 CACM-1769 100 49.13399922053445 TFIDF_Model_CS6200
