query_id Q0 doc_id rank Retrieval_Score system_name
17 Q0 CACM-2897 1 49.12051265413926 TFIDF_Model_CS6200
17 Q0 CACM-1362 2 39.593092083700846 TFIDF_Model_CS6200
17 Q0 CACM-0048 3 39.00696842784011 TFIDF_Model_CS6200
17 Q0 CACM-1665 4 33.17796166373896 TFIDF_Model_CS6200
17 Q0 CACM-2491 5 32.44565315706758 TFIDF_Model_CS6200
17 Q0 CACM-2344 6 30.811457794348815 TFIDF_Model_CS6200
17 Q0 CACM-1652 7 30.14650601095942 TFIDF_Model_CS6200
17 Q0 CACM-3080 8 30.11215988719607 TFIDF_Model_CS6200
17 Q0 CACM-2233 9 29.008159524519122 TFIDF_Model_CS6200
17 Q0 CACM-2979 10 26.890739145559767 TFIDF_Model_CS6200
17 Q0 CACM-2106 11 25.66112815227934 TFIDF_Model_CS6200
17 Q0 CACM-3005 12 24.623159446233117 TFIDF_Model_CS6200
17 Q0 CACM-2931 13 23.71204356114229 TFIDF_Model_CS6200
17 Q0 CACM-1134 14 23.654468053738483 TFIDF_Model_CS6200
17 Q0 CACM-1676 15 22.811110325032303 TFIDF_Model_CS6200
17 Q0 CACM-2527 16 22.787147645498184 TFIDF_Model_CS6200
17 Q0 CACM-1223 17 22.660262840953855 TFIDF_Model_CS6200
17 Q0 CACM-1886 18 22.58967291554459 TFIDF_Model_CS6200
17 Q0 CACM-2748 19 21.364473192104107 TFIDF_Model_CS6200
17 Q0 CACM-1947 20 21.045134423065875 TFIDF_Model_CS6200
17 Q0 CACM-1658 21 20.46289819006006 TFIDF_Model_CS6200
17 Q0 CACM-2253 22 20.05481663313617 TFIDF_Model_CS6200
17 Q0 CACM-2929 23 19.392332772391452 TFIDF_Model_CS6200
17 Q0 CACM-2746 24 19.372390960191076 TFIDF_Model_CS6200
17 Q0 CACM-2835 25 19.091201761805593 TFIDF_Model_CS6200
17 Q0 CACM-3066 26 18.998186743158318 TFIDF_Model_CS6200
17 Q0 CACM-1066 27 18.872894993889084 TFIDF_Model_CS6200
17 Q0 CACM-1366 28 18.456465442893844 TFIDF_Model_CS6200
17 Q0 CACM-2834 29 18.440381973558846 TFIDF_Model_CS6200
17 Q0 CACM-2812 30 18.4039664566541 TFIDF_Model_CS6200
17 Q0 CACM-1807 31 18.274653840051116 TFIDF_Model_CS6200
17 Q0 CACM-3054 32 17.40560693205689 TFIDF_Model_CS6200
17 Q0 CACM-2002 33 17.187245268164403 TFIDF_Model_CS6200
17 Q0 CACM-1655 34 17.138822045234384 TFIDF_Model_CS6200
17 Q0 CACM-2035 35 16.666543486589266 TFIDF_Model_CS6200
17 Q0 CACM-1425 36 16.4159599880508 TFIDF_Model_CS6200
17 Q0 CACM-0796 37 16.151580000899905 TFIDF_Model_CS6200
17 Q0 CACM-2314 38 16.017067349584323 TFIDF_Model_CS6200
17 Q0 CACM-1915 39 15.704544582920828 TFIDF_Model_CS6200
17 Q0 CACM-3077 40 15.610803822373958 TFIDF_Model_CS6200
17 Q0 CACM-2968 41 15.50730389860756 TFIDF_Model_CS6200
17 Q0 CACM-3115 42 15.482068144798777 TFIDF_Model_CS6200
17 Q0 CACM-1854 43 15.468483482031202 TFIDF_Model_CS6200
17 Q0 CACM-1908 44 15.397323311859823 TFIDF_Model_CS6200
17 Q0 CACM-1564 45 15.26929132352558 TFIDF_Model_CS6200
17 Q0 CACM-2701 46 15.143999574256346 TFIDF_Model_CS6200
17 Q0 CACM-1726 47 15.131428650799858 TFIDF_Model_CS6200
17 Q0 CACM-1135 48 15.010157768864378 TFIDF_Model_CS6200
17 Q0 CACM-2342 49 14.98183888260311 TFIDF_Model_CS6200
17 Q0 CACM-1265 50 14.839518542260354 TFIDF_Model_CS6200
17 Q0 CACM-2046 51 14.828228247072609 TFIDF_Model_CS6200
17 Q0 CACM-2195 52 14.567987046204504 TFIDF_Model_CS6200
17 Q0 CACM-1542 53 14.516986108677852 TFIDF_Model_CS6200
17 Q0 CACM-1162 54 14.489455987289238 TFIDF_Model_CS6200
17 Q0 CACM-2264 55 14.478165692101493 TFIDF_Model_CS6200
17 Q0 CACM-2433 56 14.408286150198858 TFIDF_Model_CS6200
17 Q0 CACM-1154 57 14.25454207018953 TFIDF_Model_CS6200
17 Q0 CACM-2692 58 14.179931277446514 TFIDF_Model_CS6200
17 Q0 CACM-1098 59 14.116812841942636 TFIDF_Model_CS6200
17 Q0 CACM-2470 60 13.880751741053011 TFIDF_Model_CS6200
17 Q0 CACM-3018 61 13.828252754813263 TFIDF_Model_CS6200
17 Q0 CACM-2138 62 13.762729419637772 TFIDF_Model_CS6200
17 Q0 CACM-2177 63 13.61313965144102 TFIDF_Model_CS6200
17 Q0 CACM-3150 64 13.526668318748147 TFIDF_Model_CS6200
17 Q0 CACM-3002 65 13.4219892276029 TFIDF_Model_CS6200
17 Q0 CACM-2423 66 13.4139474929354 TFIDF_Model_CS6200
17 Q0 CACM-3117 67 13.305918380380017 TFIDF_Model_CS6200
17 Q0 CACM-2699 68 13.296697478333666 TFIDF_Model_CS6200
17 Q0 CACM-2883 69 13.296697478333666 TFIDF_Model_CS6200
17 Q0 CACM-3125 70 13.270447985213792 TFIDF_Model_CS6200
17 Q0 CACM-2624 71 13.191916926298529 TFIDF_Model_CS6200
17 Q0 CACM-2734 72 13.169336335923038 TFIDF_Model_CS6200
17 Q0 CACM-2181 73 13.044044586653804 TFIDF_Model_CS6200
17 Q0 CACM-2198 74 13.044044586653804 TFIDF_Model_CS6200
17 Q0 CACM-2716 75 12.963226714152789 TFIDF_Model_CS6200
17 Q0 CACM-1719 76 12.835865571742161 TFIDF_Model_CS6200
17 Q0 CACM-2904 77 12.833914097549805 TFIDF_Model_CS6200
17 Q0 CACM-1651 78 12.724760713591552 TFIDF_Model_CS6200
17 Q0 CACM-1856 79 12.611531566323567 TFIDF_Model_CS6200
17 Q0 CACM-2289 80 12.611531566323567 TFIDF_Model_CS6200
17 Q0 CACM-2188 81 12.585282073203693 TFIDF_Model_CS6200
17 Q0 CACM-2379 82 12.551661691339934 TFIDF_Model_CS6200
17 Q0 CACM-2499 83 12.540371396152189 TFIDF_Model_CS6200
17 Q0 CACM-1523 84 12.50401077522342 TFIDF_Model_CS6200
17 Q0 CACM-1847 85 12.457920930793065 TFIDF_Model_CS6200
17 Q0 CACM-3087 86 12.304310295262564 TFIDF_Model_CS6200
17 Q0 CACM-1795 87 12.27001906747519 TFIDF_Model_CS6200
17 Q0 CACM-2697 88 12.261469011352453 TFIDF_Model_CS6200
17 Q0 CACM-2858 89 12.148748185539706 TFIDF_Model_CS6200
17 Q0 CACM-2107 90 12.138637057730813 TFIDF_Model_CS6200
17 Q0 CACM-1331 91 12.01736617579533 TFIDF_Model_CS6200
17 Q0 CACM-2616 92 11.972908924223082 TFIDF_Model_CS6200
17 Q0 CACM-2864 93 11.900116161193596 TFIDF_Model_CS6200
17 Q0 CACM-1928 94 11.871797274932327 TFIDF_Model_CS6200
17 Q0 CACM-3092 95 11.871797274932327 TFIDF_Model_CS6200
17 Q0 CACM-1476 96 11.867776407598576 TFIDF_Model_CS6200
17 Q0 CACM-1824 97 11.863755540264828 TFIDF_Model_CS6200
17 Q0 CACM-2053 98 11.758943004640754 TFIDF_Model_CS6200
17 Q0 CACM-0441 99 11.75779582085084 TFIDF_Model_CS6200
17 Q0 CACM-0585 100 11.675345355491714 TFIDF_Model_CS6200
