query_id Q0 doc_id rank Retrieval_Score system_name
5 Q0 CACM-2542 38 51.75421237957447 TFIDF_Model_CS6200
5 Q0 CACM-1844 39 51.75135881399687 TFIDF_Model_CS6200
5 Q0 CACM-1827 40 50.98692396503808 TFIDF_Model_CS6200
5 Q0 CACM-2534 41 50.8955225453604 TFIDF_Model_CS6200
5 Q0 CACM-2841 42 50.22336130353709 TFIDF_Model_CS6200
5 Q0 CACM-1135 43 50.170115298489094 TFIDF_Model_CS6200
5 Q0 CACM-2483 44 50.05739942396489 TFIDF_Model_CS6200
5 Q0 CACM-2357 45 49.74110281674518 TFIDF_Model_CS6200
5 Q0 CACM-2979 46 49.57904685128075 TFIDF_Model_CS6200
5 Q0 CACM-2911 47 49.52506202455532 TFIDF_Model_CS6200
5 Q0 CACM-2572 48 48.87094155098536 TFIDF_Model_CS6200
5 Q0 CACM-3087 49 48.17565061681451 TFIDF_Model_CS6200
5 Q0 CACM-2820 50 47.970373000166845 TFIDF_Model_CS6200
5 Q0 CACM-2252 51 47.89696109706848 TFIDF_Model_CS6200
5 Q0 CACM-1699 52 47.60258895404461 TFIDF_Model_CS6200
5 Q0 CACM-1272 53 47.01189871980566 TFIDF_Model_CS6200
5 Q0 CACM-2358 54 46.5319580657176 TFIDF_Model_CS6200
5 Q0 CACM-2629 55 46.304656144872055 TFIDF_Model_CS6200
5 Q0 CACM-1695 56 46.07710500989104 TFIDF_Model_CS6200
5 Q0 CACM-2020 57 45.96753237622097 TFIDF_Model_CS6200
5 Q0 CACM-1307 58 45.929852155371904 TFIDF_Model_CS6200
5 Q0 CACM-2716 59 45.88782648146457 TFIDF_Model_CS6200
5 Q0 CACM-0972 60 45.789136325850144 TFIDF_Model_CS6200
5 Q0 CACM-2396 61 45.74981584500056 TFIDF_Model_CS6200
5 Q0 CACM-1750 62 45.618089723537096 TFIDF_Model_CS6200
5 Q0 CACM-2734 63 45.52469400811318 TFIDF_Model_CS6200
5 Q0 CACM-2541 64 45.467175792043065 TFIDF_Model_CS6200
5 Q0 CACM-2470 65 45.17215845168049 TFIDF_Model_CS6200
5 Q0 CACM-1962 66 45.031323677150276 TFIDF_Model_CS6200
5 Q0 CACM-2198 67 44.958921892863074 TFIDF_Model_CS6200
5 Q0 CACM-1978 68 44.843692167728406 TFIDF_Model_CS6200
5 Q0 CACM-0796 69 44.633794286529024 TFIDF_Model_CS6200
5 Q0 CACM-2451 70 44.50298894373846 TFIDF_Model_CS6200
5 Q0 CACM-2990 71 44.31096117254028 TFIDF_Model_CS6200
5 Q0 CACM-1936 72 44.12620977885906 TFIDF_Model_CS6200
5 Q0 CACM-2217 73 44.06402177359939 TFIDF_Model_CS6200
5 Q0 CACM-3049 74 44.03054785073583 TFIDF_Model_CS6200
5 Q0 CACM-2033 75 43.99836403319323 TFIDF_Model_CS6200
5 Q0 CACM-2860 76 43.96498609375052 TFIDF_Model_CS6200
5 Q0 CACM-1974 77 43.896450799114646 TFIDF_Model_CS6200
5 Q0 CACM-0670 78 43.7768774127621 TFIDF_Model_CS6200
5 Q0 CACM-1409 79 43.688930420594176 TFIDF_Model_CS6200
5 Q0 CACM-1476 80 43.675518400322396 TFIDF_Model_CS6200
5 Q0 CACM-1534 81 43.506532694248605 TFIDF_Model_CS6200
5 Q0 CACM-2499 82 43.42778868146944 TFIDF_Model_CS6200
5 Q0 CACM-2196 83 43.35255124937961 TFIDF_Model_CS6200
5 Q0 CACM-3028 84 43.31992073488598 TFIDF_Model_CS6200
5 Q0 CACM-2535 85 43.152013898280245 TFIDF_Model_CS6200
5 Q0 CACM-1664 86 42.761775159461656 TFIDF_Model_CS6200
5 Q0 CACM-2978 87 42.5109950243135 TFIDF_Model_CS6200
5 Q0 CACM-2219 88 42.44675085509626 TFIDF_Model_CS6200
5 Q0 CACM-0321 89 42.35234232972951 TFIDF_Model_CS6200
5 Q0 CACM-1392 90 42.14355288220772 TFIDF_Model_CS6200
5 Q0 CACM-3160 91 42.060704052995305 TFIDF_Model_CS6200
5 Q0 CACM-3002 92 41.965987479326415 TFIDF_Model_CS6200
5 Q0 CACM-2709 93 41.86214596239987 TFIDF_Model_CS6200
5 Q0 CACM-0040 94 41.41824233988209 TFIDF_Model_CS6200
5 Q0 CACM-2522 95 41.33828103950003 TFIDF_Model_CS6200
5 Q0 CACM-1847 96 41.254435403121214 TFIDF_Model_CS6200
5 Q0 CACM-2167 97 41.04631054127499 TFIDF_Model_CS6200
5 Q0 CACM-2390 98 40.63665297131552 TFIDF_Model_CS6200
5 Q0 CACM-1680 99 40.510332988942366 TFIDF_Model_CS6200
5 Q0 CACM-2947 100 40.46995841567163 TFIDF_Model_CS6200
