query_id Q0 doc_id rank Retrieval_Score system_name
11 Q0 CACM-2316 1 36.39094871914153 TFIDF_Model_CS6200
11 Q0 CACM-2699 2 36.242822320537215 TFIDF_Model_CS6200
11 Q0 CACM-3077 3 33.516409168854395 TFIDF_Model_CS6200
11 Q0 CACM-2906 4 28.80352196265279 TFIDF_Model_CS6200
11 Q0 CACM-1366 5 26.064050180529787 TFIDF_Model_CS6200
11 Q0 CACM-2717 6 24.64180648643072 TFIDF_Model_CS6200
11 Q0 CACM-1098 7 23.168044604915366 TFIDF_Model_CS6200
11 Q0 CACM-2527 8 22.98140221392545 TFIDF_Model_CS6200
11 Q0 CACM-3150 9 22.959936188598157 TFIDF_Model_CS6200
11 Q0 CACM-3057 10 22.29267888899195 TFIDF_Model_CS6200
11 Q0 CACM-2317 11 21.537748929908595 TFIDF_Model_CS6200
11 Q0 CACM-2705 12 21.321054376829682 TFIDF_Model_CS6200
11 Q0 CACM-1923 13 21.112945960512477 TFIDF_Model_CS6200
11 Q0 CACM-2198 14 21.112945960512477 TFIDF_Model_CS6200
11 Q0 CACM-3148 15 20.06393061298374 TFIDF_Model_CS6200
11 Q0 CACM-2716 16 18.84979533520188 TFIDF_Model_CS6200
11 Q0 CACM-3080 17 18.806806849137793 TFIDF_Model_CS6200
11 Q0 CACM-0724 18 18.03035442931764 TFIDF_Model_CS6200
11 Q0 CACM-1703 19 17.376033453686524 TFIDF_Model_CS6200
11 Q0 CACM-2603 20 17.376033453686524 TFIDF_Model_CS6200
11 Q0 CACM-2246 21 15.091360367639133 TFIDF_Model_CS6200
11 Q0 CACM-2922 22 14.861785925994633 TFIDF_Model_CS6200
11 Q0 CACM-2645 23 14.480027878072104 TFIDF_Model_CS6200
11 Q0 CACM-2003 24 13.452478555870659 TFIDF_Model_CS6200
11 Q0 CACM-0321 25 12.849732203065333 TFIDF_Model_CS6200
11 Q0 CACM-2406 26 11.584022302457683 TFIDF_Model_CS6200
11 Q0 CACM-2787 27 11.375913886140475 TFIDF_Model_CS6200
11 Q0 CACM-2091 28 11.189327930560061 TFIDF_Model_CS6200
11 Q0 CACM-1642 29 11.146339444495975 TFIDF_Model_CS6200
11 Q0 CACM-2897 30 11.146339444495975 TFIDF_Model_CS6200
11 Q0 CACM-1627 31 10.959753488915563 TFIDF_Model_CS6200
11 Q0 CACM-1046 32 10.586581577754737 TFIDF_Model_CS6200
11 Q0 CACM-2081 33 10.556472980256238 TFIDF_Model_CS6200
11 Q0 CACM-2320 34 10.556472980256238 TFIDF_Model_CS6200
11 Q0 CACM-3171 35 10.556472980256238 TFIDF_Model_CS6200
11 Q0 CACM-1861 36 10.326898538611736 TFIDF_Model_CS6200
11 Q0 CACM-1769 37 9.737032074372 TFIDF_Model_CS6200
11 Q0 CACM-1835 38 9.737032074372 TFIDF_Model_CS6200
11 Q0 CACM-2873 39 9.320871677147087 TFIDF_Model_CS6200
