query_id Q0 doc_id rank Retrieval_Score system_name
46 Q0 CACM-1267 48 41.663483428481996 TFIDF_Model_CS6200
46 Q0 CACM-2181 49 41.479788294260366 TFIDF_Model_CS6200
46 Q0 CACM-2886 50 41.336400843363066 TFIDF_Model_CS6200
46 Q0 CACM-1366 51 41.33228953742163 TFIDF_Model_CS6200
46 Q0 CACM-2092 52 41.040264410818374 TFIDF_Model_CS6200
46 Q0 CACM-3076 53 40.63625266831616 TFIDF_Model_CS6200
46 Q0 CACM-1680 54 40.62117525439919 TFIDF_Model_CS6200
46 Q0 CACM-1719 55 40.32096915902465 TFIDF_Model_CS6200
46 Q0 CACM-1725 56 40.3145928404318 TFIDF_Model_CS6200
46 Q0 CACM-2889 57 40.07305107752936 TFIDF_Model_CS6200
46 Q0 CACM-1543 58 39.85947048806532 TFIDF_Model_CS6200
46 Q0 CACM-0891 59 39.68783525793476 TFIDF_Model_CS6200
46 Q0 CACM-2484 60 39.66102563186044 TFIDF_Model_CS6200
46 Q0 CACM-2846 61 39.619713633262805 TFIDF_Model_CS6200
46 Q0 CACM-2734 62 39.45614095591858 TFIDF_Model_CS6200
46 Q0 CACM-0616 63 39.432874632874956 TFIDF_Model_CS6200
46 Q0 CACM-2046 64 39.37690311222325 TFIDF_Model_CS6200
46 Q0 CACM-2494 65 39.294802886819326 TFIDF_Model_CS6200
46 Q0 CACM-2319 66 39.212929140969024 TFIDF_Model_CS6200
46 Q0 CACM-2669 67 39.11720634541453 TFIDF_Model_CS6200
46 Q0 CACM-1727 68 38.907881233695385 TFIDF_Model_CS6200
46 Q0 CACM-2870 69 38.66281636669774 TFIDF_Model_CS6200
46 Q0 CACM-1527 70 38.098004670464505 TFIDF_Model_CS6200
46 Q0 CACM-3077 71 37.84329519619159 TFIDF_Model_CS6200
46 Q0 CACM-1805 72 37.83836892291252 TFIDF_Model_CS6200
46 Q0 CACM-1029 73 37.689179447342966 TFIDF_Model_CS6200
46 Q0 CACM-0670 74 37.68055778479057 TFIDF_Model_CS6200
46 Q0 CACM-2699 75 37.64463397916293 TFIDF_Model_CS6200
46 Q0 CACM-0675 76 37.11570592492162 TFIDF_Model_CS6200
46 Q0 CACM-1936 77 37.10214587673857 TFIDF_Model_CS6200
46 Q0 CACM-2253 78 37.055944215134346 TFIDF_Model_CS6200
46 Q0 CACM-0696 79 36.823171518488294 TFIDF_Model_CS6200
46 Q0 CACM-3160 80 36.792954767013136 TFIDF_Model_CS6200
46 Q0 CACM-2883 81 36.52049048015863 TFIDF_Model_CS6200
46 Q0 CACM-2390 82 36.47590646977946 TFIDF_Model_CS6200
46 Q0 CACM-1381 83 36.43600910528869 TFIDF_Model_CS6200
46 Q0 CACM-1705 84 36.41447798990616 TFIDF_Model_CS6200
46 Q0 CACM-2196 85 36.32172052097001 TFIDF_Model_CS6200
46 Q0 CACM-1671 86 36.17624026075315 TFIDF_Model_CS6200
46 Q0 CACM-2979 87 36.168882483755254 TFIDF_Model_CS6200
46 Q0 CACM-3087 88 36.15841388002414 TFIDF_Model_CS6200
46 Q0 CACM-1908 89 36.07249694823186 TFIDF_Model_CS6200
46 Q0 CACM-2722 90 35.74284467316202 TFIDF_Model_CS6200
46 Q0 CACM-2402 91 35.71767784422428 TFIDF_Model_CS6200
46 Q0 CACM-2354 92 35.59079839693507 TFIDF_Model_CS6200
46 Q0 CACM-1135 93 35.46838200856777 TFIDF_Model_CS6200
46 Q0 CACM-2188 94 35.4243989591749 TFIDF_Model_CS6200
46 Q0 CACM-2765 95 34.976261358565075 TFIDF_Model_CS6200
46 Q0 CACM-1572 96 34.95992118839205 TFIDF_Model_CS6200
46 Q0 CACM-3090 97 34.92675000382614 TFIDF_Model_CS6200
46 Q0 CACM-2622 98 34.92542912349749 TFIDF_Model_CS6200
46 Q0 CACM-1290 99 34.907392599698966 TFIDF_Model_CS6200
46 Q0 CACM-2314 100 34.87388223256948 TFIDF_Model_CS6200
