query_id Q0 doc_id rank Retrieval_Score system_name
23 Q0 CACM-2092 33 16.05782178742397 TFIDF_Model_CS6200
23 Q0 CACM-2081 34 15.810726135164602 TFIDF_Model_CS6200
23 Q0 CACM-1924 35 15.61863071791034 TFIDF_Model_CS6200
23 Q0 CACM-2146 36 15.61863071791034 TFIDF_Model_CS6200
23 Q0 CACM-2692 37 15.61863071791034 TFIDF_Model_CS6200
23 Q0 CACM-3025 38 15.434681405630846 TFIDF_Model_CS6200
23 Q0 CACM-2060 39 15.248095450050434 TFIDF_Model_CS6200
23 Q0 CACM-2357 40 14.909851956081287 TFIDF_Model_CS6200
23 Q0 CACM-2273 41 14.907215312780368 TFIDF_Model_CS6200
23 Q0 CACM-2767 42 14.907215312780368 TFIDF_Model_CS6200
23 Q0 CACM-2903 43 14.907215312780368 TFIDF_Model_CS6200
23 Q0 CACM-1946 44 14.04965183093551 TFIDF_Model_CS6200
23 Q0 CACM-2032 45 13.91641248150027 TFIDF_Model_CS6200
23 Q0 CACM-2155 46 13.91641248150027 TFIDF_Model_CS6200
23 Q0 CACM-2832 47 13.77479085201825 TFIDF_Model_CS6200
23 Q0 CACM-3124 48 13.77479085201825 TFIDF_Model_CS6200
23 Q0 CACM-2216 49 13.727149268841952 TFIDF_Model_CS6200
23 Q0 CACM-2438 50 13.638678684210078 TFIDF_Model_CS6200
23 Q0 CACM-2627 51 13.633169222536228 TFIDF_Model_CS6200
23 Q0 CACM-2883 52 13.585332078064907 TFIDF_Model_CS6200
23 Q0 CACM-1928 53 13.360944886919885 TFIDF_Model_CS6200
23 Q0 CACM-2828 54 13.348272334712252 TFIDF_Model_CS6200
23 Q0 CACM-0409 55 13.219323257437864 TFIDF_Model_CS6200
23 Q0 CACM-3128 56 13.109713910017701 TFIDF_Model_CS6200
23 Q0 CACM-1658 57 12.921753817406255 TFIDF_Model_CS6200
23 Q0 CACM-2325 58 12.921753817406255 TFIDF_Model_CS6200
23 Q0 CACM-2819 59 12.921753817406255 TFIDF_Model_CS6200
23 Q0 CACM-2484 60 12.785641649598084 TFIDF_Model_CS6200
23 Q0 CACM-1747 61 12.775605740691368 TFIDF_Model_CS6200
23 Q0 CACM-2838 62 12.351960041758304 TFIDF_Model_CS6200
23 Q0 CACM-2674 63 12.210338412276283 TFIDF_Model_CS6200
23 Q0 CACM-2863 64 12.210338412276283 TFIDF_Model_CS6200
23 Q0 CACM-1810 65 12.162501267804961 TFIDF_Model_CS6200
23 Q0 CACM-2452 66 11.93811407665994 TFIDF_Model_CS6200
23 Q0 CACM-1680 67 11.84696623495016 TFIDF_Model_CS6200
23 Q0 CACM-2968 68 11.796492447177918 TFIDF_Model_CS6200
23 Q0 CACM-2130 69 11.691018424400573 TFIDF_Model_CS6200
23 Q0 CACM-2816 70 11.686883099757758 TFIDF_Model_CS6200
23 Q0 CACM-2020 71 11.599870582690793 TFIDF_Model_CS6200
23 Q0 CACM-2890 72 11.592903053452034 TFIDF_Model_CS6200
23 Q0 CACM-2954 73 11.504432468820161 TFIDF_Model_CS6200
23 Q0 CACM-3008 74 11.504432468820161 TFIDF_Model_CS6200
23 Q0 CACM-2402 75 11.362810839338138 TFIDF_Model_CS6200
23 Q0 CACM-2951 76 11.352774930431424 TFIDF_Model_CS6200
23 Q0 CACM-3158 77 11.352774930431424 TFIDF_Model_CS6200
23 Q0 CACM-2035 78 11.085077042047946 TFIDF_Model_CS6200
23 Q0 CACM-2470 79 10.948964874239776 TFIDF_Model_CS6200
23 Q0 CACM-1392 80 10.936292322032141 TFIDF_Model_CS6200
23 Q0 CACM-2490 81 10.936292322032141 TFIDF_Model_CS6200
23 Q0 CACM-2679 82 10.936292322032141 TFIDF_Model_CS6200
23 Q0 CACM-2722 83 10.936292322032141 TFIDF_Model_CS6200
23 Q0 CACM-2997 84 10.936292322032141 TFIDF_Model_CS6200
23 Q0 CACM-2834 85 10.837981389788581 TFIDF_Model_CS6200
23 Q0 CACM-2723 86 10.800180154223971 TFIDF_Model_CS6200
23 Q0 CACM-1869 87 10.793017063690188 TFIDF_Model_CS6200
23 Q0 CACM-1878 88 10.793017063690188 TFIDF_Model_CS6200
23 Q0 CACM-2226 89 10.787507602016339 TFIDF_Model_CS6200
23 Q0 CACM-1366 90 10.671231076949582 TFIDF_Model_CS6200
23 Q0 CACM-2979 91 10.671231076949582 TFIDF_Model_CS6200
23 Q0 CACM-3032 92 10.651395434208169 TFIDF_Model_CS6200
23 Q0 CACM-2178 93 10.515283266399997 TFIDF_Model_CS6200
23 Q0 CACM-2766 94 10.366498546384193 TFIDF_Model_CS6200
23 Q0 CACM-1423 95 10.275350704674413 TFIDF_Model_CS6200
23 Q0 CACM-2931 96 10.237549469109803 TFIDF_Model_CS6200
23 Q0 CACM-2483 97 10.22487691690217 TFIDF_Model_CS6200
23 Q0 CACM-3163 98 10.22487691690217 TFIDF_Model_CS6200
23 Q0 CACM-2454 99 10.126565984658608 TFIDF_Model_CS6200
23 Q0 CACM-3086 100 10.028255052415044 TFIDF_Model_CS6200
