query_id Q0 doc_id rank Retrieval_Score system_name
16 Q0 CACM-2342 1 52.80434055601718 TFIDF_Model_CS6200
16 Q0 CACM-1135 2 52.494849007123015 TFIDF_Model_CS6200
16 Q0 CACM-2740 3 47.73625535383398 TFIDF_Model_CS6200
16 Q0 CACM-2452 4 47.35806643057997 TFIDF_Model_CS6200
16 Q0 CACM-3002 5 46.5808196906869 TFIDF_Model_CS6200
16 Q0 CACM-2160 6 44.74603611577732 TFIDF_Model_CS6200
16 Q0 CACM-1844 7 43.869193872498116 TFIDF_Model_CS6200
16 Q0 CACM-2378 8 42.11196198688794 TFIDF_Model_CS6200
16 Q0 CACM-2002 9 41.941164748775634 TFIDF_Model_CS6200
16 Q0 CACM-2931 10 41.776408710211584 TFIDF_Model_CS6200
16 Q0 CACM-2184 11 41.65832003648111 TFIDF_Model_CS6200
16 Q0 CACM-1750 12 40.84069504223747 TFIDF_Model_CS6200
16 Q0 CACM-1846 13 39.81541356709147 TFIDF_Model_CS6200
16 Q0 CACM-2217 14 39.76830423387948 TFIDF_Model_CS6200
16 Q0 CACM-2317 15 38.08818080461385 TFIDF_Model_CS6200
16 Q0 CACM-2198 16 37.58482786367816 TFIDF_Model_CS6200
16 Q0 CACM-3114 17 37.54540133091869 TFIDF_Model_CS6200
16 Q0 CACM-1747 18 37.157879843349846 TFIDF_Model_CS6200
16 Q0 CACM-1032 19 36.808267857129 TFIDF_Model_CS6200
16 Q0 CACM-0409 20 36.803951690022956 TFIDF_Model_CS6200
16 Q0 CACM-2114 21 36.710933950772905 TFIDF_Model_CS6200
16 Q0 CACM-3157 22 36.009221466409066 TFIDF_Model_CS6200
16 Q0 CACM-3141 23 35.98072259537184 TFIDF_Model_CS6200
16 Q0 CACM-0243 24 35.86889849944778 TFIDF_Model_CS6200
16 Q0 CACM-2629 25 35.67238232198219 TFIDF_Model_CS6200
16 Q0 CACM-2358 26 34.829954300913556 TFIDF_Model_CS6200
16 Q0 CACM-2688 27 34.2742186931627 TFIDF_Model_CS6200
16 Q0 CACM-1680 28 34.04468989240184 TFIDF_Model_CS6200
16 Q0 CACM-2424 29 34.01413199736442 TFIDF_Model_CS6200
16 Q0 CACM-3077 30 33.96425548951919 TFIDF_Model_CS6200
16 Q0 CACM-0855 31 33.21745661752437 TFIDF_Model_CS6200
