query_id Q0 doc_id rank Retrieval_Score system_name
3 Q0 CACM-1366 1 37.89691808254409 TFIDF_Model_CS6200
3 Q0 CACM-2316 2 32.797173605669876 TFIDF_Model_CS6200
3 Q0 CACM-1098 3 32.46133371839471 TFIDF_Model_CS6200
3 Q0 CACM-3077 4 31.008496241000202 TFIDF_Model_CS6200
3 Q0 CACM-2061 5 28.045038339511905 TFIDF_Model_CS6200
3 Q0 CACM-2931 6 24.945531851811385 TFIDF_Model_CS6200
3 Q0 CACM-1135 7 24.177181021386414 TFIDF_Model_CS6200
3 Q0 CACM-2317 8 23.60681899121206 TFIDF_Model_CS6200
3 Q0 CACM-2939 9 23.25143744318487 TFIDF_Model_CS6200
3 Q0 CACM-2886 10 22.608408736310253 TFIDF_Model_CS6200
3 Q0 CACM-2470 11 21.705819811652127 TFIDF_Model_CS6200
3 Q0 CACM-2705 12 21.645664323542427 TFIDF_Model_CS6200
3 Q0 CACM-2233 13 21.537803149894113 TFIDF_Model_CS6200
3 Q0 CACM-2645 14 21.289237536462963 TFIDF_Model_CS6200
3 Q0 CACM-1703 15 20.83613761632842 TFIDF_Model_CS6200
3 Q0 CACM-2603 16 20.72513894943549 TFIDF_Model_CS6200
3 Q0 CACM-1003 17 20.666233679961287 TFIDF_Model_CS6200
3 Q0 CACM-0637 18 20.640428576062373 TFIDF_Model_CS6200
3 Q0 CACM-2254 19 18.895287785157198 TFIDF_Model_CS6200
3 Q0 CACM-2572 20 18.379951666062965 TFIDF_Model_CS6200
3 Q0 CACM-1665 21 18.203021110802574 TFIDF_Model_CS6200
3 Q0 CACM-1572 22 18.12665489142633 TFIDF_Model_CS6200
3 Q0 CACM-2921 23 17.96176417957058 TFIDF_Model_CS6200
3 Q0 CACM-3115 24 17.94531108823861 TFIDF_Model_CS6200
3 Q0 CACM-1134 25 17.785356517171568 TFIDF_Model_CS6200
3 Q0 CACM-2198 26 17.19236603291291 TFIDF_Model_CS6200
3 Q0 CACM-2217 27 17.169891858499483 TFIDF_Model_CS6200
3 Q0 CACM-2990 28 17.15717361314528 TFIDF_Model_CS6200
3 Q0 CACM-2887 29 16.997219042078235 TFIDF_Model_CS6200
3 Q0 CACM-3150 30 16.663179879527593 TFIDF_Model_CS6200
3 Q0 CACM-1387 31 16.637878704913717 TFIDF_Model_CS6200
3 Q0 CACM-2864 32 16.311409247111364 TFIDF_Model_CS6200
3 Q0 CACM-1788 33 16.3077983315004 TFIDF_Model_CS6200
3 Q0 CACM-0464 34 16.235323013860594 TFIDF_Model_CS6200
3 Q0 CACM-2341 35 16.179823680414128 TFIDF_Model_CS6200
3 Q0 CACM-1807 36 16.166825448934446 TFIDF_Model_CS6200
3 Q0 CACM-1350 37 16.115235980800755 TFIDF_Model_CS6200
3 Q0 CACM-2989 38 15.877291015477905 TFIDF_Model_CS6200
3 Q0 CACM-1650 39 15.557381873343822 TFIDF_Model_CS6200
3 Q0 CACM-1671 40 15.371622198377866 TFIDF_Model_CS6200
3 Q0 CACM-2053 41 15.291383739748898 TFIDF_Model_CS6200
3 Q0 CACM-2684 42 15.225993161148674 TFIDF_Model_CS6200
3 Q0 CACM-2534 43 15.065758603956159 TFIDF_Model_CS6200
3 Q0 CACM-2406 44 14.933127798206646 TFIDF_Model_CS6200
3 Q0 CACM-1365 45 14.902871519227723 TFIDF_Model_CS6200
3 Q0 CACM-2002 46 14.784372811075194 TFIDF_Model_CS6200
3 Q0 CACM-1470 47 14.687699678020113 TFIDF_Model_CS6200
3 Q0 CACM-1315 48 14.685812403410994 TFIDF_Model_CS6200
3 Q0 CACM-2598 49 14.630313069964528 TFIDF_Model_CS6200
3 Q0 CACM-2940 50 14.597287910931492 TFIDF_Model_CS6200
3 Q0 CACM-2196 51 14.525857832343952 TFIDF_Model_CS6200
3 Q0 CACM-2424 52 14.456035042240057 TFIDF_Model_CS6200
3 Q0 CACM-1976 53 14.421402594723375 TFIDF_Model_CS6200
3 Q0 CACM-1457 54 14.324729461668296 TFIDF_Model_CS6200
3 Q0 CACM-2344 55 14.315342145799576 TFIDF_Model_CS6200
3 Q0 CACM-3105 56 14.304142561863987 TFIDF_Model_CS6200
3 Q0 CACM-2746 57 14.296080471173017 TFIDF_Model_CS6200
3 Q0 CACM-1194 58 14.24058113772655 TFIDF_Model_CS6200
3 Q0 CACM-1543 59 14.204343478906646 TFIDF_Model_CS6200
3 Q0 CACM-1678 60 14.088688657350481 TFIDF_Model_CS6200
3 Q0 CACM-3099 61 14.059759680729726 TFIDF_Model_CS6200
3 Q0 CACM-1641 62 14.018863790066165 TFIDF_Model_CS6200
3 Q0 CACM-2652 63 13.947715774784525 TFIDF_Model_CS6200
3 Q0 CACM-2033 64 13.933390240946672 TFIDF_Model_CS6200
3 Q0 CACM-2175 65 13.914128566320112 TFIDF_Model_CS6200
3 Q0 CACM-2314 66 13.898759870610412 TFIDF_Model_CS6200
3 Q0 CACM-2112 67 13.766894317787699 TFIDF_Model_CS6200
3 Q0 CACM-2305 68 13.711674970466708 TFIDF_Model_CS6200
3 Q0 CACM-1223 69 13.596244092070108 TFIDF_Model_CS6200
3 Q0 CACM-3080 70 13.592614212882808 TFIDF_Model_CS6200
3 Q0 CACM-0854 71 13.5563765540629 TFIDF_Model_CS6200
3 Q0 CACM-1206 72 13.554771342759679 TFIDF_Model_CS6200
3 Q0 CACM-1496 73 13.551440413274191 TFIDF_Model_CS6200
3 Q0 CACM-2870 74 13.522791422778912 TFIDF_Model_CS6200
3 Q0 CACM-1928 75 13.500877220616434 TFIDF_Model_CS6200
3 Q0 CACM-1916 76 13.499272009313215 TFIDF_Model_CS6200
3 Q0 CACM-2289 77 13.396421982995859 TFIDF_Model_CS6200
3 Q0 CACM-2721 78 13.340922649549395 TFIDF_Model_CS6200
3 Q0 CACM-2494 79 13.233256989322372 TFIDF_Model_CS6200
3 Q0 CACM-1029 80 13.133756856066846 TFIDF_Model_CS6200
3 Q0 CACM-2918 81 13.117320104460312 TFIDF_Model_CS6200
3 Q0 CACM-3148 82 12.957647596699166 TFIDF_Model_CS6200
3 Q0 CACM-1728 83 12.906804417915936 TFIDF_Model_CS6200
3 Q0 CACM-1827 84 12.727588172222333 TFIDF_Model_CS6200
3 Q0 CACM-1723 85 12.706721286292552 TFIDF_Model_CS6200
3 Q0 CACM-2195 86 12.691350513402428 TFIDF_Model_CS6200
3 Q0 CACM-1852 87 12.629589813989506 TFIDF_Model_CS6200
3 Q0 CACM-2897 88 12.602266048671975 TFIDF_Model_CS6200
3 Q0 CACM-3160 89 12.58689527578185 TFIDF_Model_CS6200
3 Q0 CACM-1847 90 12.531395942335386 TFIDF_Model_CS6200
3 Q0 CACM-3135 91 12.531395942335386 TFIDF_Model_CS6200
3 Q0 CACM-1485 92 12.525134576368929 TFIDF_Model_CS6200
3 Q0 CACM-2264 93 12.51080904253108 TFIDF_Model_CS6200
3 Q0 CACM-3124 94 12.510529056405604 TFIDF_Model_CS6200
3 Q0 CACM-0321 95 12.490222142726772 TFIDF_Model_CS6200
3 Q0 CACM-0531 96 12.420397275442454 TFIDF_Model_CS6200
3 Q0 CACM-2929 97 12.329987585534255 TFIDF_Model_CS6200
3 Q0 CACM-3030 98 12.274488252087789 TFIDF_Model_CS6200
3 Q0 CACM-1727 99 12.265380922344544 TFIDF_Model_CS6200
