query_id Q0 doc_id rank Retrieval_Score system_name
20 Q0 CACM-2758 68 4.25464446227857 BM25_Model_With_StopWords_CS6200
20 Q0 CACM-2134 69 4.251687338388827 BM25_Model_With_StopWords_CS6200
20 Q0 CACM-2192 70 4.250235884153989 BM25_Model_With_StopWords_CS6200
20 Q0 CACM-2619 71 4.235757853704363 BM25_Model_With_StopWords_CS6200
20 Q0 CACM-2980 72 4.235757853704363 BM25_Model_With_StopWords_CS6200
20 Q0 CACM-3115 73 4.2259390128542975 BM25_Model_With_StopWords_CS6200
20 Q0 CACM-1707 74 4.220677101646267 BM25_Model_With_StopWords_CS6200
20 Q0 CACM-1822 75 4.2201003438859575 BM25_Model_With_StopWords_CS6200
20 Q0 CACM-2768 76 4.215121743452475 BM25_Model_With_StopWords_CS6200
20 Q0 CACM-2763 77 4.198263649276782 BM25_Model_With_StopWords_CS6200
20 Q0 CACM-2178 78 4.194670113766652 BM25_Model_With_StopWords_CS6200
20 Q0 CACM-0799 79 4.170142269055594 BM25_Model_With_StopWords_CS6200
20 Q0 CACM-0070 80 4.169526947273751 BM25_Model_With_StopWords_CS6200
20 Q0 CACM-1417 81 4.164659465189714 BM25_Model_With_StopWords_CS6200
20 Q0 CACM-0749 82 4.158706282633035 BM25_Model_With_StopWords_CS6200
20 Q0 CACM-2444 83 4.155970737086531 BM25_Model_With_StopWords_CS6200
20 Q0 CACM-0315 84 4.150666936073618 BM25_Model_With_StopWords_CS6200
20 Q0 CACM-0349 85 4.142691705499248 BM25_Model_With_StopWords_CS6200
20 Q0 CACM-0635 86 4.134779576311298 BM25_Model_With_StopWords_CS6200
20 Q0 CACM-0777 87 4.134779576311298 BM25_Model_With_StopWords_CS6200
20 Q0 CACM-2778 88 4.134779576311298 BM25_Model_With_StopWords_CS6200
20 Q0 CACM-0956 89 4.134779576311298 BM25_Model_With_StopWords_CS6200
20 Q0 CACM-0936 90 4.134779576311298 BM25_Model_With_StopWords_CS6200
20 Q0 CACM-0856 91 4.127099163311137 BM25_Model_With_StopWords_CS6200
20 Q0 CACM-0511 92 4.126929557805371 BM25_Model_With_StopWords_CS6200
20 Q0 CACM-1151 93 4.126929557805371 BM25_Model_With_StopWords_CS6200
20 Q0 CACM-0896 94 4.126929557805371 BM25_Model_With_StopWords_CS6200
20 Q0 CACM-0301 95 4.126929557805371 BM25_Model_With_StopWords_CS6200
20 Q0 CACM-0285 96 4.126929557805371 BM25_Model_With_StopWords_CS6200
20 Q0 CACM-0256 97 4.126929557805371 BM25_Model_With_StopWords_CS6200
20 Q0 CACM-0660 98 4.119140682426844 BM25_Model_With_StopWords_CS6200
20 Q0 CACM-0955 99 4.119140682426844 BM25_Model_With_StopWords_CS6200
20 Q0 CACM-0496 100 4.119140682426844 BM25_Model_With_StopWords_CS6200
