query_id Q0 doc_id rank Retrieval_Score system_name
55 Q0 CACM-0249 59 4.862731456756592 Lucene_Standard_Analyzer_With_StopWords_CS6200
55 Q0 CACM-2586 60 4.819596290588379 Lucene_Standard_Analyzer_With_StopWords_CS6200
55 Q0 CACM-1098 61 4.808507442474365 Lucene_Standard_Analyzer_With_StopWords_CS6200
55 Q0 CACM-1703 62 4.801635265350342 Lucene_Standard_Analyzer_With_StopWords_CS6200
55 Q0 CACM-2081 63 4.770541191101074 Lucene_Standard_Analyzer_With_StopWords_CS6200
55 Q0 CACM-2895 64 4.756048202514648 Lucene_Standard_Analyzer_With_StopWords_CS6200
55 Q0 CACM-2930 65 4.756048202514648 Lucene_Standard_Analyzer_With_StopWords_CS6200
55 Q0 CACM-2705 66 4.726024150848389 Lucene_Standard_Analyzer_With_StopWords_CS6200
55 Q0 CACM-1613 67 4.6663432121276855 Lucene_Standard_Analyzer_With_StopWords_CS6200
55 Q0 CACM-2965 68 4.648569107055664 Lucene_Standard_Analyzer_With_StopWords_CS6200
55 Q0 CACM-3168 69 4.648569107055664 Lucene_Standard_Analyzer_With_StopWords_CS6200
55 Q0 CACM-2052 70 4.6254963874816895 Lucene_Standard_Analyzer_With_StopWords_CS6200
55 Q0 CACM-3169 71 4.607691764831543 Lucene_Standard_Analyzer_With_StopWords_CS6200
55 Q0 CACM-0284 72 4.584686756134033 Lucene_Standard_Analyzer_With_StopWords_CS6200
55 Q0 CACM-3203 73 4.584686756134033 Lucene_Standard_Analyzer_With_StopWords_CS6200
55 Q0 CACM-1379 74 4.581347942352295 Lucene_Standard_Analyzer_With_StopWords_CS6200
55 Q0 CACM-1459 75 4.556868076324463 Lucene_Standard_Analyzer_With_StopWords_CS6200
55 Q0 CACM-1827 76 4.545312881469727 Lucene_Standard_Analyzer_With_StopWords_CS6200
55 Q0 CACM-1122 77 4.52805757522583 Lucene_Standard_Analyzer_With_StopWords_CS6200
55 Q0 CACM-2712 78 4.505838871002197 Lucene_Standard_Analyzer_With_StopWords_CS6200
55 Q0 CACM-3199 79 4.505838871002197 Lucene_Standard_Analyzer_With_StopWords_CS6200
55 Q0 CACM-3065 80 4.4175639152526855 Lucene_Standard_Analyzer_With_StopWords_CS6200
55 Q0 CACM-1254 81 4.376770496368408 Lucene_Standard_Analyzer_With_StopWords_CS6200
55 Q0 CACM-2295 82 4.359462261199951 Lucene_Standard_Analyzer_With_StopWords_CS6200
55 Q0 CACM-1678 83 4.358345031738281 Lucene_Standard_Analyzer_With_StopWords_CS6200
55 Q0 CACM-1234 84 4.356008529663086 Lucene_Standard_Analyzer_With_StopWords_CS6200
55 Q0 CACM-2802 85 4.356008529663086 Lucene_Standard_Analyzer_With_StopWords_CS6200
55 Q0 CACM-2317 86 4.338552951812744 Lucene_Standard_Analyzer_With_StopWords_CS6200
55 Q0 CACM-1852 87 4.29595947265625 Lucene_Standard_Analyzer_With_StopWords_CS6200
55 Q0 CACM-2645 88 4.2645745277404785 Lucene_Standard_Analyzer_With_StopWords_CS6200
55 Q0 CACM-2632 89 4.260212421417236 Lucene_Standard_Analyzer_With_StopWords_CS6200
55 Q0 CACM-3148 90 4.235334396362305 Lucene_Standard_Analyzer_With_StopWords_CS6200
55 Q0 CACM-2968 91 4.235134124755859 Lucene_Standard_Analyzer_With_StopWords_CS6200
55 Q0 CACM-1706 92 4.215821743011475 Lucene_Standard_Analyzer_With_StopWords_CS6200
55 Q0 CACM-1306 93 4.199342250823975 Lucene_Standard_Analyzer_With_StopWords_CS6200
55 Q0 CACM-2406 94 4.186806678771973 Lucene_Standard_Analyzer_With_StopWords_CS6200
55 Q0 CACM-3150 95 4.186806678771973 Lucene_Standard_Analyzer_With_StopWords_CS6200
55 Q0 CACM-2090 96 4.167890548706055 Lucene_Standard_Analyzer_With_StopWords_CS6200
55 Q0 CACM-1466 97 4.137283802032471 Lucene_Standard_Analyzer_With_StopWords_CS6200
55 Q0 CACM-2175 98 4.084376811981201 Lucene_Standard_Analyzer_With_StopWords_CS6200
55 Q0 CACM-1485 99 4.063309669494629 Lucene_Standard_Analyzer_With_StopWords_CS6200
55 Q0 CACM-2305 100 4.063309669494629 Lucene_Standard_Analyzer_With_StopWords_CS6200
