query_id Q0 doc_id rank Retrieval_Score system_name
22 Q0 CACM-1181 45 7.157245635986328 Lucene_Standard_Analyzer_With_StopWords_CS6200
22 Q0 CACM-1742 46 7.0247955322265625 Lucene_Standard_Analyzer_With_StopWords_CS6200
22 Q0 CACM-2809 47 6.897722244262695 Lucene_Standard_Analyzer_With_StopWords_CS6200
22 Q0 CACM-2845 48 6.897722244262695 Lucene_Standard_Analyzer_With_StopWords_CS6200
22 Q0 CACM-2111 49 6.857753753662109 Lucene_Standard_Analyzer_With_StopWords_CS6200
22 Q0 CACM-1680 50 6.852312088012695 Lucene_Standard_Analyzer_With_StopWords_CS6200
22 Q0 CACM-2325 51 6.793336868286133 Lucene_Standard_Analyzer_With_StopWords_CS6200
22 Q0 CACM-3151 52 6.761325836181641 Lucene_Standard_Analyzer_With_StopWords_CS6200
22 Q0 CACM-2892 53 6.755104064941406 Lucene_Standard_Analyzer_With_StopWords_CS6200
22 Q0 CACM-2421 54 6.747241497039795 Lucene_Standard_Analyzer_With_StopWords_CS6200
22 Q0 CACM-0439 55 6.720158100128174 Lucene_Standard_Analyzer_With_StopWords_CS6200
22 Q0 CACM-1397 56 6.7134904861450195 Lucene_Standard_Analyzer_With_StopWords_CS6200
22 Q0 CACM-1145 57 6.637496471405029 Lucene_Standard_Analyzer_With_StopWords_CS6200
22 Q0 CACM-2238 58 6.484416484832764 Lucene_Standard_Analyzer_With_StopWords_CS6200
22 Q0 CACM-2708 59 6.47227144241333 Lucene_Standard_Analyzer_With_StopWords_CS6200
22 Q0 CACM-2825 60 6.465260982513428 Lucene_Standard_Analyzer_With_StopWords_CS6200
22 Q0 CACM-2152 61 6.435578346252441 Lucene_Standard_Analyzer_With_StopWords_CS6200
22 Q0 CACM-3082 62 6.431179046630859 Lucene_Standard_Analyzer_With_StopWords_CS6200
22 Q0 CACM-0840 63 6.4206695556640625 Lucene_Standard_Analyzer_With_StopWords_CS6200
22 Q0 CACM-2761 64 6.4206695556640625 Lucene_Standard_Analyzer_With_StopWords_CS6200
22 Q0 CACM-2919 65 6.418745994567871 Lucene_Standard_Analyzer_With_StopWords_CS6200
22 Q0 CACM-2357 66 6.409291744232178 Lucene_Standard_Analyzer_With_StopWords_CS6200
22 Q0 CACM-1792 67 6.388157844543457 Lucene_Standard_Analyzer_With_StopWords_CS6200
22 Q0 CACM-2760 68 6.358163356781006 Lucene_Standard_Analyzer_With_StopWords_CS6200
22 Q0 CACM-2003 69 6.33220100402832 Lucene_Standard_Analyzer_With_StopWords_CS6200
22 Q0 CACM-0765 70 6.296863079071045 Lucene_Standard_Analyzer_With_StopWords_CS6200
22 Q0 CACM-3111 71 6.279673099517822 Lucene_Standard_Analyzer_With_StopWords_CS6200
22 Q0 CACM-2016 72 6.120721340179443 Lucene_Standard_Analyzer_With_StopWords_CS6200
22 Q0 CACM-0052 73 6.119853973388672 Lucene_Standard_Analyzer_With_StopWords_CS6200
22 Q0 CACM-3116 74 6.052946090698242 Lucene_Standard_Analyzer_With_StopWords_CS6200
22 Q0 CACM-1551 75 6.036871910095215 Lucene_Standard_Analyzer_With_StopWords_CS6200
22 Q0 CACM-2078 76 6.018408298492432 Lucene_Standard_Analyzer_With_StopWords_CS6200
22 Q0 CACM-0088 77 6.007275104522705 Lucene_Standard_Analyzer_With_StopWords_CS6200
22 Q0 CACM-0884 78 5.952524662017822 Lucene_Standard_Analyzer_With_StopWords_CS6200
22 Q0 CACM-1172 79 5.935122489929199 Lucene_Standard_Analyzer_With_StopWords_CS6200
22 Q0 CACM-2786 80 5.9326958656311035 Lucene_Standard_Analyzer_With_StopWords_CS6200
22 Q0 CACM-2696 81 5.921727180480957 Lucene_Standard_Analyzer_With_StopWords_CS6200
22 Q0 CACM-3193 82 5.742452621459961 Lucene_Standard_Analyzer_With_StopWords_CS6200
22 Q0 CACM-1658 83 5.635280132293701 Lucene_Standard_Analyzer_With_StopWords_CS6200
22 Q0 CACM-3171 84 5.592069625854492 Lucene_Standard_Analyzer_With_StopWords_CS6200
22 Q0 CACM-1108 85 5.537866592407227 Lucene_Standard_Analyzer_With_StopWords_CS6200
22 Q0 CACM-2054 86 5.5316290855407715 Lucene_Standard_Analyzer_With_StopWords_CS6200
22 Q0 CACM-2494 87 5.489918231964111 Lucene_Standard_Analyzer_With_StopWords_CS6200
22 Q0 CACM-0492 88 5.479754447937012 Lucene_Standard_Analyzer_With_StopWords_CS6200
22 Q0 CACM-3197 89 5.476846218109131 Lucene_Standard_Analyzer_With_StopWords_CS6200
22 Q0 CACM-2273 90 5.4639482498168945 Lucene_Standard_Analyzer_With_StopWords_CS6200
22 Q0 CACM-3078 91 5.462977409362793 Lucene_Standard_Analyzer_With_StopWords_CS6200
22 Q0 CACM-2918 92 5.461590766906738 Lucene_Standard_Analyzer_With_StopWords_CS6200
22 Q0 CACM-1671 93 5.422344207763672 Lucene_Standard_Analyzer_With_StopWords_CS6200
22 Q0 CACM-2065 94 5.422344207763672 Lucene_Standard_Analyzer_With_StopWords_CS6200
22 Q0 CACM-3204 95 5.354134559631348 Lucene_Standard_Analyzer_With_StopWords_CS6200
22 Q0 CACM-1867 96 5.337164878845215 Lucene_Standard_Analyzer_With_StopWords_CS6200
22 Q0 CACM-2426 97 5.333060264587402 Lucene_Standard_Analyzer_With_StopWords_CS6200
22 Q0 CACM-2973 98 5.305959224700928 Lucene_Standard_Analyzer_With_StopWords_CS6200
22 Q0 CACM-2490 99 5.269381523132324 Lucene_Standard_Analyzer_With_StopWords_CS6200
22 Q0 CACM-0962 100 5.2306671142578125 Lucene_Standard_Analyzer_With_StopWords_CS6200
