query_id Q0 doc_id rank Retrieval_Score system_name
43 Q0 CACM-1726 49 6.858988096802084 BM25_Model_With_StopWords_CS6200
43 Q0 CACM-2339 50 6.794207883638025 BM25_Model_With_StopWords_CS6200
43 Q0 CACM-2754 51 6.784034358020222 BM25_Model_With_StopWords_CS6200
43 Q0 CACM-1002 52 6.777203632475616 BM25_Model_With_StopWords_CS6200
43 Q0 CACM-3047 53 6.76009411675291 BM25_Model_With_StopWords_CS6200
43 Q0 CACM-1855 54 6.698140223202037 BM25_Model_With_StopWords_CS6200
43 Q0 CACM-2017 55 6.6757934724616765 BM25_Model_With_StopWords_CS6200
43 Q0 CACM-3170 56 6.623854326302681 BM25_Model_With_StopWords_CS6200
43 Q0 CACM-1427 57 6.620097301629692 BM25_Model_With_StopWords_CS6200
43 Q0 CACM-2455 58 6.596027939584704 BM25_Model_With_StopWords_CS6200
43 Q0 CACM-2711 59 6.594079538382969 BM25_Model_With_StopWords_CS6200
43 Q0 CACM-0495 60 6.554511208325188 BM25_Model_With_StopWords_CS6200
43 Q0 CACM-1771 61 6.538360183581458 BM25_Model_With_StopWords_CS6200
43 Q0 CACM-2163 62 6.523353001987271 BM25_Model_With_StopWords_CS6200
43 Q0 CACM-2828 63 6.456369520199318 BM25_Model_With_StopWords_CS6200
43 Q0 CACM-2979 64 6.4538537016896065 BM25_Model_With_StopWords_CS6200
43 Q0 CACM-0409 65 6.4457467204161505 BM25_Model_With_StopWords_CS6200
43 Q0 CACM-2967 66 6.4095067269518395 BM25_Model_With_StopWords_CS6200
43 Q0 CACM-2947 67 6.395990710222534 BM25_Model_With_StopWords_CS6200
43 Q0 CACM-2547 68 6.376504977403564 BM25_Model_With_StopWords_CS6200
43 Q0 CACM-0320 69 6.323015136775145 BM25_Model_With_StopWords_CS6200
43 Q0 CACM-1518 70 6.2788415619694575 BM25_Model_With_StopWords_CS6200
43 Q0 CACM-2698 71 6.235030729639284 BM25_Model_With_StopWords_CS6200
43 Q0 CACM-2959 72 6.227089752676346 BM25_Model_With_StopWords_CS6200
43 Q0 CACM-3049 73 6.219028863925505 BM25_Model_With_StopWords_CS6200
43 Q0 CACM-2153 74 6.160106748063743 BM25_Model_With_StopWords_CS6200
43 Q0 CACM-1182 75 6.124088425618958 BM25_Model_With_StopWords_CS6200
43 Q0 CACM-3116 76 6.024806552368353 BM25_Model_With_StopWords_CS6200
43 Q0 CACM-2980 77 6.0213890761294255 BM25_Model_With_StopWords_CS6200
43 Q0 CACM-2916 78 6.016528405836665 BM25_Model_With_StopWords_CS6200
43 Q0 CACM-2692 79 6.009945201008805 BM25_Model_With_StopWords_CS6200
43 Q0 CACM-1135 80 5.9256438593967475 BM25_Model_With_StopWords_CS6200
43 Q0 CACM-2030 81 5.867084847059526 BM25_Model_With_StopWords_CS6200
43 Q0 CACM-2841 82 5.847874368758818 BM25_Model_With_StopWords_CS6200
43 Q0 CACM-2966 83 5.84276996398429 BM25_Model_With_StopWords_CS6200
43 Q0 CACM-2370 84 5.755076632208386 BM25_Model_With_StopWords_CS6200
43 Q0 CACM-2230 85 5.666574122979543 BM25_Model_With_StopWords_CS6200
43 Q0 CACM-3001 86 5.543089378636565 BM25_Model_With_StopWords_CS6200
43 Q0 CACM-0094 87 5.521462073374337 BM25_Model_With_StopWords_CS6200
43 Q0 CACM-2287 88 5.4607030872957125 BM25_Model_With_StopWords_CS6200
43 Q0 CACM-1590 89 5.453416430087435 BM25_Model_With_StopWords_CS6200
43 Q0 CACM-1265 90 5.446968199073573 BM25_Model_With_StopWords_CS6200
43 Q0 CACM-2753 91 5.4186839924594326 BM25_Model_With_StopWords_CS6200
43 Q0 CACM-3100 92 5.3968608900187105 BM25_Model_With_StopWords_CS6200
43 Q0 CACM-1170 93 5.389605004961558 BM25_Model_With_StopWords_CS6200
43 Q0 CACM-2215 94 5.389431030838322 BM25_Model_With_StopWords_CS6200
43 Q0 CACM-2746 95 5.375657281806903 BM25_Model_With_StopWords_CS6200
43 Q0 CACM-3162 96 5.371743382485766 BM25_Model_With_StopWords_CS6200
43 Q0 CACM-2849 97 5.331284106224281 BM25_Model_With_StopWords_CS6200
43 Q0 CACM-1381 98 5.318494671589534 BM25_Model_With_StopWords_CS6200
43 Q0 CACM-2893 99 5.294204726025994 BM25_Model_With_StopWords_CS6200
43 Q0 CACM-2880 100 5.294148125786402 BM25_Model_With_StopWords_CS6200
