query_id Q0 doc_id rank Retrieval_Score system_name
18 Q0 CACM-1163 42 7.528057566603179 BM25_Model_With_StopWords_CS6200
18 Q0 CACM-2252 43 7.469865266609123 BM25_Model_With_StopWords_CS6200
18 Q0 CACM-2939 44 7.463621263502105 BM25_Model_With_StopWords_CS6200
18 Q0 CACM-2423 45 7.423668837657539 BM25_Model_With_StopWords_CS6200
18 Q0 CACM-0303 46 7.418785979402925 BM25_Model_With_StopWords_CS6200
18 Q0 CACM-1947 47 7.406098986785356 BM25_Model_With_StopWords_CS6200
18 Q0 CACM-1988 48 7.401723916860407 BM25_Model_With_StopWords_CS6200
18 Q0 CACM-1680 49 7.327548108012586 BM25_Model_With_StopWords_CS6200
18 Q0 CACM-2717 50 7.31227618631026 BM25_Model_With_StopWords_CS6200
18 Q0 CACM-2904 51 7.2649628006596405 BM25_Model_With_StopWords_CS6200
18 Q0 CACM-1844 52 7.23786216523118 BM25_Model_With_StopWords_CS6200
18 Q0 CACM-1591 53 7.222711642040364 BM25_Model_With_StopWords_CS6200
18 Q0 CACM-1463 54 7.190744802824377 BM25_Model_With_StopWords_CS6200
18 Q0 CACM-3148 55 7.175937666371956 BM25_Model_With_StopWords_CS6200
18 Q0 CACM-3175 56 7.175724377488805 BM25_Model_With_StopWords_CS6200
18 Q0 CACM-3080 57 7.163453992329783 BM25_Model_With_StopWords_CS6200
18 Q0 CACM-1409 58 7.140682788044144 BM25_Model_With_StopWords_CS6200
18 Q0 CACM-2064 59 7.131579457221774 BM25_Model_With_StopWords_CS6200
18 Q0 CACM-2411 60 7.097638585942572 BM25_Model_With_StopWords_CS6200
18 Q0 CACM-2645 61 7.090458182417986 BM25_Model_With_StopWords_CS6200
18 Q0 CACM-2767 62 7.081005275808902 BM25_Model_With_StopWords_CS6200
18 Q0 CACM-2989 63 6.980528113477279 BM25_Model_With_StopWords_CS6200
18 Q0 CACM-0205 64 6.972510921128858 BM25_Model_With_StopWords_CS6200
18 Q0 CACM-1807 65 6.961320021878868 BM25_Model_With_StopWords_CS6200
18 Q0 CACM-2998 66 6.934796759151672 BM25_Model_With_StopWords_CS6200
18 Q0 CACM-2433 67 6.894188849429268 BM25_Model_With_StopWords_CS6200
18 Q0 CACM-2785 68 6.853696845267979 BM25_Model_With_StopWords_CS6200
18 Q0 CACM-2740 69 6.828069554478594 BM25_Model_With_StopWords_CS6200
18 Q0 CACM-1425 70 6.82389843247709 BM25_Model_With_StopWords_CS6200
18 Q0 CACM-2034 71 6.823590020916555 BM25_Model_With_StopWords_CS6200
18 Q0 CACM-2341 72 6.798552418116255 BM25_Model_With_StopWords_CS6200
18 Q0 CACM-1324 73 6.797362465473087 BM25_Model_With_StopWords_CS6200
18 Q0 CACM-1613 74 6.7787136909639445 BM25_Model_With_StopWords_CS6200
18 Q0 CACM-1738 75 6.747603312967151 BM25_Model_With_StopWords_CS6200
18 Q0 CACM-3073 76 6.709444394637792 BM25_Model_With_StopWords_CS6200
18 Q0 CACM-2886 77 6.667485249860151 BM25_Model_With_StopWords_CS6200
18 Q0 CACM-2579 78 6.4994496569355205 BM25_Model_With_StopWords_CS6200
18 Q0 CACM-3093 79 6.4803918102437645 BM25_Model_With_StopWords_CS6200
18 Q0 CACM-2684 80 6.45391380145316 BM25_Model_With_StopWords_CS6200
18 Q0 CACM-2514 81 6.450812940001123 BM25_Model_With_StopWords_CS6200
18 Q0 CACM-2706 82 6.416381755253322 BM25_Model_With_StopWords_CS6200
18 Q0 CACM-3171 83 6.317121146545141 BM25_Model_With_StopWords_CS6200
18 Q0 CACM-1747 84 6.219817920918409 BM25_Model_With_StopWords_CS6200
18 Q0 CACM-1548 85 6.209753140572578 BM25_Model_With_StopWords_CS6200
18 Q0 CACM-3150 86 6.163520566448948 BM25_Model_With_StopWords_CS6200
18 Q0 CACM-2692 87 6.110968845330902 BM25_Model_With_StopWords_CS6200
18 Q0 CACM-2534 88 6.100305506387116 BM25_Model_With_StopWords_CS6200
18 Q0 CACM-3074 89 6.09949180881161 BM25_Model_With_StopWords_CS6200
18 Q0 CACM-1135 90 6.082874769855023 BM25_Model_With_StopWords_CS6200
18 Q0 CACM-2633 91 6.033349438092064 BM25_Model_With_StopWords_CS6200
18 Q0 CACM-2253 92 5.9681542122076925 BM25_Model_With_StopWords_CS6200
18 Q0 CACM-1826 93 5.965398776183557 BM25_Model_With_StopWords_CS6200
18 Q0 CACM-2231 94 5.9632813367674595 BM25_Model_With_StopWords_CS6200
18 Q0 CACM-2146 95 5.875501646591771 BM25_Model_With_StopWords_CS6200
18 Q0 CACM-2681 96 5.864540237741185 BM25_Model_With_StopWords_CS6200
18 Q0 CACM-2819 97 5.77710593835151 BM25_Model_With_StopWords_CS6200
18 Q0 CACM-1906 98 5.740914786269342 BM25_Model_With_StopWords_CS6200
18 Q0 CACM-2061 99 5.717091355214145 BM25_Model_With_StopWords_CS6200
18 Q0 CACM-2651 100 5.687236985450345 BM25_Model_With_StopWords_CS6200
