query_id Q0 doc_id rank Retrieval_Score system_name
5 Q0 CACM-1764 45 10.36906623840332 Lucene_Standard_Analyzer_With_StopWords_CS6200
5 Q0 CACM-2469 46 10.354047775268555 Lucene_Standard_Analyzer_With_StopWords_CS6200
5 Q0 CACM-2483 47 10.27373218536377 Lucene_Standard_Analyzer_With_StopWords_CS6200
5 Q0 CACM-1746 48 10.234118461608887 Lucene_Standard_Analyzer_With_StopWords_CS6200
5 Q0 CACM-2867 49 10.130956649780273 Lucene_Standard_Analyzer_With_StopWords_CS6200
5 Q0 CACM-1395 50 10.057415008544922 Lucene_Standard_Analyzer_With_StopWords_CS6200
5 Q0 CACM-2820 51 10.04326343536377 Lucene_Standard_Analyzer_With_StopWords_CS6200
5 Q0 CACM-1853 52 10.018815994262695 Lucene_Standard_Analyzer_With_StopWords_CS6200
5 Q0 CACM-2947 53 9.987298965454102 Lucene_Standard_Analyzer_With_StopWords_CS6200
5 Q0 CACM-1252 54 9.917547225952148 Lucene_Standard_Analyzer_With_StopWords_CS6200
5 Q0 CACM-3102 55 9.851682662963867 Lucene_Standard_Analyzer_With_StopWords_CS6200
5 Q0 CACM-0679 56 9.72780990600586 Lucene_Standard_Analyzer_With_StopWords_CS6200
5 Q0 CACM-1502 57 9.70173454284668 Lucene_Standard_Analyzer_With_StopWords_CS6200
5 Q0 CACM-1281 58 9.513927459716797 Lucene_Standard_Analyzer_With_StopWords_CS6200
5 Q0 CACM-2622 59 9.456145286560059 Lucene_Standard_Analyzer_With_StopWords_CS6200
5 Q0 CACM-3030 60 9.32933235168457 Lucene_Standard_Analyzer_With_StopWords_CS6200
5 Q0 CACM-2887 61 9.268654823303223 Lucene_Standard_Analyzer_With_StopWords_CS6200
5 Q0 CACM-2218 62 9.248804092407227 Lucene_Standard_Analyzer_With_StopWords_CS6200
5 Q0 CACM-2786 63 9.23460865020752 Lucene_Standard_Analyzer_With_StopWords_CS6200
5 Q0 CACM-1465 64 9.211507797241211 Lucene_Standard_Analyzer_With_StopWords_CS6200
5 Q0 CACM-2514 65 9.194311141967773 Lucene_Standard_Analyzer_With_StopWords_CS6200
5 Q0 CACM-2522 66 9.16703987121582 Lucene_Standard_Analyzer_With_StopWords_CS6200
5 Q0 CACM-3040 67 9.122417449951172 Lucene_Standard_Analyzer_With_StopWords_CS6200
5 Q0 CACM-1534 68 8.97533130645752 Lucene_Standard_Analyzer_With_StopWords_CS6200
5 Q0 CACM-2546 69 8.97533130645752 Lucene_Standard_Analyzer_With_StopWords_CS6200
5 Q0 CACM-1435 70 8.972638130187988 Lucene_Standard_Analyzer_With_StopWords_CS6200
5 Q0 CACM-2959 71 8.962202072143555 Lucene_Standard_Analyzer_With_StopWords_CS6200
5 Q0 CACM-2358 72 8.87679386138916 Lucene_Standard_Analyzer_With_StopWords_CS6200
5 Q0 CACM-3031 73 8.876067161560059 Lucene_Standard_Analyzer_With_StopWords_CS6200
5 Q0 CACM-1270 74 8.864153861999512 Lucene_Standard_Analyzer_With_StopWords_CS6200
5 Q0 CACM-1612 75 8.864153861999512 Lucene_Standard_Analyzer_With_StopWords_CS6200
5 Q0 CACM-2960 76 8.843269348144531 Lucene_Standard_Analyzer_With_StopWords_CS6200
5 Q0 CACM-2718 77 8.80538272857666 Lucene_Standard_Analyzer_With_StopWords_CS6200
5 Q0 CACM-2439 78 8.751474380493164 Lucene_Standard_Analyzer_With_StopWords_CS6200
5 Q0 CACM-1603 79 8.741645812988281 Lucene_Standard_Analyzer_With_StopWords_CS6200
5 Q0 CACM-3144 80 8.734068870544434 Lucene_Standard_Analyzer_With_StopWords_CS6200
5 Q0 CACM-2078 81 8.729822158813477 Lucene_Standard_Analyzer_With_StopWords_CS6200
5 Q0 CACM-2314 82 8.65842056274414 Lucene_Standard_Analyzer_With_StopWords_CS6200
5 Q0 CACM-2138 83 8.64775562286377 Lucene_Standard_Analyzer_With_StopWords_CS6200
5 Q0 CACM-1646 84 8.602395057678223 Lucene_Standard_Analyzer_With_StopWords_CS6200
5 Q0 CACM-1572 85 8.586376190185547 Lucene_Standard_Analyzer_With_StopWords_CS6200
5 Q0 CACM-2841 86 8.575090408325195 Lucene_Standard_Analyzer_With_StopWords_CS6200
5 Q0 CACM-3025 87 8.531601905822754 Lucene_Standard_Analyzer_With_StopWords_CS6200
5 Q0 CACM-1962 88 8.496660232543945 Lucene_Standard_Analyzer_With_StopWords_CS6200
5 Q0 CACM-2950 89 8.495067596435547 Lucene_Standard_Analyzer_With_StopWords_CS6200
5 Q0 CACM-2738 90 8.47800350189209 Lucene_Standard_Analyzer_With_StopWords_CS6200
5 Q0 CACM-2252 91 8.43790054321289 Lucene_Standard_Analyzer_With_StopWords_CS6200
5 Q0 CACM-2151 92 8.317473411560059 Lucene_Standard_Analyzer_With_StopWords_CS6200
5 Q0 CACM-2957 93 8.313478469848633 Lucene_Standard_Analyzer_With_StopWords_CS6200
5 Q0 CACM-1030 94 8.313105583190918 Lucene_Standard_Analyzer_With_StopWords_CS6200
5 Q0 CACM-2407 95 8.298379898071289 Lucene_Standard_Analyzer_With_StopWords_CS6200
5 Q0 CACM-2527 96 8.20148754119873 Lucene_Standard_Analyzer_With_StopWords_CS6200
5 Q0 CACM-2036 97 8.178865432739258 Lucene_Standard_Analyzer_With_StopWords_CS6200
5 Q0 CACM-2155 98 8.064291000366211 Lucene_Standard_Analyzer_With_StopWords_CS6200
5 Q0 CACM-2188 99 8.05466365814209 Lucene_Standard_Analyzer_With_StopWords_CS6200
5 Q0 CACM-2753 100 8.039979934692383 Lucene_Standard_Analyzer_With_StopWords_CS6200
