query_id Q0 doc_id rank Retrieval_Score system_name
7 Q0 CACM-2371 44 9.824687004089355 Lucene_Standard_Analyzer_With_StopWords_CS6200
7 Q0 CACM-3054 45 9.801097869873047 Lucene_Standard_Analyzer_With_StopWords_CS6200
7 Q0 CACM-2208 46 9.761025428771973 Lucene_Standard_Analyzer_With_StopWords_CS6200
7 Q0 CACM-1198 47 9.757214546203613 Lucene_Standard_Analyzer_With_StopWords_CS6200
7 Q0 CACM-1626 48 9.742079734802246 Lucene_Standard_Analyzer_With_StopWords_CS6200
7 Q0 CACM-2324 49 9.74189567565918 Lucene_Standard_Analyzer_With_StopWords_CS6200
7 Q0 CACM-2972 50 9.648386001586914 Lucene_Standard_Analyzer_With_StopWords_CS6200
7 Q0 CACM-1172 51 9.486703872680664 Lucene_Standard_Analyzer_With_StopWords_CS6200
7 Q0 CACM-2454 52 9.404037475585938 Lucene_Standard_Analyzer_With_StopWords_CS6200
7 Q0 CACM-3078 53 9.335622787475586 Lucene_Standard_Analyzer_With_StopWords_CS6200
7 Q0 CACM-2657 54 9.248339653015137 Lucene_Standard_Analyzer_With_StopWords_CS6200
7 Q0 CACM-2862 55 9.213906288146973 Lucene_Standard_Analyzer_With_StopWords_CS6200
7 Q0 CACM-2795 56 9.163597106933594 Lucene_Standard_Analyzer_With_StopWords_CS6200
7 Q0 CACM-2541 57 9.141934394836426 Lucene_Standard_Analyzer_With_StopWords_CS6200
7 Q0 CACM-2884 58 9.139533042907715 Lucene_Standard_Analyzer_With_StopWords_CS6200
7 Q0 CACM-2226 59 9.137228012084961 Lucene_Standard_Analyzer_With_StopWords_CS6200
7 Q0 CACM-3166 60 9.089488983154297 Lucene_Standard_Analyzer_With_StopWords_CS6200
7 Q0 CACM-1749 61 9.041690826416016 Lucene_Standard_Analyzer_With_StopWords_CS6200
7 Q0 CACM-2691 62 8.907674789428711 Lucene_Standard_Analyzer_With_StopWords_CS6200
7 Q0 CACM-2953 63 8.906831741333008 Lucene_Standard_Analyzer_With_StopWords_CS6200
7 Q0 CACM-2216 64 8.89664077758789 Lucene_Standard_Analyzer_With_StopWords_CS6200
7 Q0 CACM-0371 65 8.895723342895508 Lucene_Standard_Analyzer_With_StopWords_CS6200
7 Q0 CACM-1553 66 8.866873741149902 Lucene_Standard_Analyzer_With_StopWords_CS6200
7 Q0 CACM-2283 67 8.849004745483398 Lucene_Standard_Analyzer_With_StopWords_CS6200
7 Q0 CACM-2860 68 8.830669403076172 Lucene_Standard_Analyzer_With_StopWords_CS6200
7 Q0 CACM-2263 69 8.793440818786621 Lucene_Standard_Analyzer_With_StopWords_CS6200
7 Q0 CACM-2150 70 8.776397705078125 Lucene_Standard_Analyzer_With_StopWords_CS6200
7 Q0 CACM-3080 71 8.75450611114502 Lucene_Standard_Analyzer_With_StopWords_CS6200
7 Q0 CACM-1771 72 8.742743492126465 Lucene_Standard_Analyzer_With_StopWords_CS6200
7 Q0 CACM-2080 73 8.730023384094238 Lucene_Standard_Analyzer_With_StopWords_CS6200
7 Q0 CACM-1551 74 8.685959815979004 Lucene_Standard_Analyzer_With_StopWords_CS6200
7 Q0 CACM-1440 75 8.63121223449707 Lucene_Standard_Analyzer_With_StopWords_CS6200
7 Q0 CACM-2167 76 8.563663482666016 Lucene_Standard_Analyzer_With_StopWords_CS6200
7 Q0 CACM-2913 77 8.549249649047852 Lucene_Standard_Analyzer_With_StopWords_CS6200
7 Q0 CACM-1923 78 8.543414115905762 Lucene_Standard_Analyzer_With_StopWords_CS6200
7 Q0 CACM-2146 79 8.525139808654785 Lucene_Standard_Analyzer_With_StopWords_CS6200
7 Q0 CACM-1658 80 8.511225700378418 Lucene_Standard_Analyzer_With_StopWords_CS6200
7 Q0 CACM-2053 81 8.49963092803955 Lucene_Standard_Analyzer_With_StopWords_CS6200
7 Q0 CACM-0942 82 8.498892784118652 Lucene_Standard_Analyzer_With_StopWords_CS6200
7 Q0 CACM-1796 83 8.442331314086914 Lucene_Standard_Analyzer_With_StopWords_CS6200
7 Q0 CACM-0409 84 8.406231880187988 Lucene_Standard_Analyzer_With_StopWords_CS6200
7 Q0 CACM-1237 85 8.364360809326172 Lucene_Standard_Analyzer_With_StopWords_CS6200
7 Q0 CACM-2819 86 8.321194648742676 Lucene_Standard_Analyzer_With_StopWords_CS6200
7 Q0 CACM-3143 87 8.298497200012207 Lucene_Standard_Analyzer_With_StopWords_CS6200
7 Q0 CACM-0396 88 8.267598152160645 Lucene_Standard_Analyzer_With_StopWords_CS6200
7 Q0 CACM-2256 89 8.254681587219238 Lucene_Standard_Analyzer_With_StopWords_CS6200
7 Q0 CACM-2851 90 8.241765975952148 Lucene_Standard_Analyzer_With_StopWords_CS6200
7 Q0 CACM-1924 91 8.22414493560791 Lucene_Standard_Analyzer_With_StopWords_CS6200
7 Q0 CACM-2767 92 8.22414493560791 Lucene_Standard_Analyzer_With_StopWords_CS6200
7 Q0 CACM-0243 93 8.16934585571289 Lucene_Standard_Analyzer_With_StopWords_CS6200
7 Q0 CACM-3032 94 8.155774116516113 Lucene_Standard_Analyzer_With_StopWords_CS6200
7 Q0 CACM-2368 95 8.103219985961914 Lucene_Standard_Analyzer_With_StopWords_CS6200
7 Q0 CACM-2327 96 8.093194961547852 Lucene_Standard_Analyzer_With_StopWords_CS6200
7 Q0 CACM-2828 97 8.079538345336914 Lucene_Standard_Analyzer_With_StopWords_CS6200
7 Q0 CACM-1736 98 8.028677940368652 Lucene_Standard_Analyzer_With_StopWords_CS6200
7 Q0 CACM-2439 99 8.020048141479492 Lucene_Standard_Analyzer_With_StopWords_CS6200
7 Q0 CACM-1592 100 7.993884086608887 Lucene_Standard_Analyzer_With_StopWords_CS6200
