query_id Q0 doc_id rank Retrieval_Score system_name
49 Q0 CACM-2812 55 9.18509578704834 Lucene_Standard_Analyzer_With_StopWords_CS6200
49 Q0 CACM-1680 56 9.170926094055176 Lucene_Standard_Analyzer_With_StopWords_CS6200
49 Q0 CACM-0652 57 9.117511749267578 Lucene_Standard_Analyzer_With_StopWords_CS6200
49 Q0 CACM-3181 58 9.06588363647461 Lucene_Standard_Analyzer_With_StopWords_CS6200
49 Q0 CACM-2968 59 8.952978134155273 Lucene_Standard_Analyzer_With_StopWords_CS6200
49 Q0 CACM-1747 60 8.948101043701172 Lucene_Standard_Analyzer_With_StopWords_CS6200
49 Q0 CACM-2111 61 8.905156135559082 Lucene_Standard_Analyzer_With_StopWords_CS6200
49 Q0 CACM-2846 62 8.814022064208984 Lucene_Standard_Analyzer_With_StopWords_CS6200
49 Q0 CACM-1808 63 8.805355072021484 Lucene_Standard_Analyzer_With_StopWords_CS6200
49 Q0 CACM-0987 64 8.76925277709961 Lucene_Standard_Analyzer_With_StopWords_CS6200
49 Q0 CACM-0637 65 8.765694618225098 Lucene_Standard_Analyzer_With_StopWords_CS6200
49 Q0 CACM-1199 66 8.76557731628418 Lucene_Standard_Analyzer_With_StopWords_CS6200
49 Q0 CACM-2577 67 8.715703964233398 Lucene_Standard_Analyzer_With_StopWords_CS6200
49 Q0 CACM-1380 68 8.688088417053223 Lucene_Standard_Analyzer_With_StopWords_CS6200
49 Q0 CACM-2870 69 8.649764060974121 Lucene_Standard_Analyzer_With_StopWords_CS6200
49 Q0 CACM-3144 70 8.603727340698242 Lucene_Standard_Analyzer_With_StopWords_CS6200
49 Q0 CACM-2947 71 8.59874153137207 Lucene_Standard_Analyzer_With_StopWords_CS6200
49 Q0 CACM-3011 72 8.579944610595703 Lucene_Standard_Analyzer_With_StopWords_CS6200
49 Q0 CACM-2358 73 8.53347396850586 Lucene_Standard_Analyzer_With_StopWords_CS6200
49 Q0 CACM-1652 74 8.512998580932617 Lucene_Standard_Analyzer_With_StopWords_CS6200
49 Q0 CACM-1924 75 8.501625061035156 Lucene_Standard_Analyzer_With_StopWords_CS6200
49 Q0 CACM-2168 76 8.493404388427734 Lucene_Standard_Analyzer_With_StopWords_CS6200
49 Q0 CACM-1927 77 8.481532096862793 Lucene_Standard_Analyzer_With_StopWords_CS6200
49 Q0 CACM-1751 78 8.394328117370605 Lucene_Standard_Analyzer_With_StopWords_CS6200
49 Q0 CACM-0616 79 8.384187698364258 Lucene_Standard_Analyzer_With_StopWords_CS6200
49 Q0 CACM-2741 80 8.25567626953125 Lucene_Standard_Analyzer_With_StopWords_CS6200
49 Q0 CACM-2711 81 8.174103736877441 Lucene_Standard_Analyzer_With_StopWords_CS6200
49 Q0 CACM-3142 82 8.146560668945312 Lucene_Standard_Analyzer_With_StopWords_CS6200
49 Q0 CACM-0982 83 8.03759479522705 Lucene_Standard_Analyzer_With_StopWords_CS6200
49 Q0 CACM-3125 84 8.0181245803833 Lucene_Standard_Analyzer_With_StopWords_CS6200
49 Q0 CACM-2988 85 7.994721412658691 Lucene_Standard_Analyzer_With_StopWords_CS6200
49 Q0 CACM-1830 86 7.993244171142578 Lucene_Standard_Analyzer_With_StopWords_CS6200
49 Q0 CACM-2319 87 7.952243804931641 Lucene_Standard_Analyzer_With_StopWords_CS6200
49 Q0 CACM-3180 88 7.894985675811768 Lucene_Standard_Analyzer_With_StopWords_CS6200
49 Q0 CACM-0634 89 7.856448173522949 Lucene_Standard_Analyzer_With_StopWords_CS6200
49 Q0 CACM-2046 90 7.823409080505371 Lucene_Standard_Analyzer_With_StopWords_CS6200
49 Q0 CACM-1713 91 7.796949863433838 Lucene_Standard_Analyzer_With_StopWords_CS6200
49 Q0 CACM-2482 92 7.796949863433838 Lucene_Standard_Analyzer_With_StopWords_CS6200
49 Q0 CACM-1415 93 7.755754470825195 Lucene_Standard_Analyzer_With_StopWords_CS6200
49 Q0 CACM-2314 94 7.706988334655762 Lucene_Standard_Analyzer_With_StopWords_CS6200
49 Q0 CACM-1846 95 7.676518440246582 Lucene_Standard_Analyzer_With_StopWords_CS6200
49 Q0 CACM-2832 96 7.671245574951172 Lucene_Standard_Analyzer_With_StopWords_CS6200
49 Q0 CACM-2516 97 7.6678972244262695 Lucene_Standard_Analyzer_With_StopWords_CS6200
49 Q0 CACM-1280 98 7.664593696594238 Lucene_Standard_Analyzer_With_StopWords_CS6200
49 Q0 CACM-1349 99 7.664593696594238 Lucene_Standard_Analyzer_With_StopWords_CS6200
49 Q0 CACM-2650 100 7.652286052703857 Lucene_Standard_Analyzer_With_StopWords_CS6200
