query_id Q0 doc_id rank Retrieval_Score system_name
33 Q0 CACM-1707 26 20.08637237548828 Lucene_Standard_Analyzer_With_StopWords_CS6200
33 Q0 CACM-2447 27 19.866069793701172 Lucene_Standard_Analyzer_With_StopWords_CS6200
33 Q0 CACM-2695 28 19.738201141357422 Lucene_Standard_Analyzer_With_StopWords_CS6200
33 Q0 CACM-2778 29 19.655033111572266 Lucene_Standard_Analyzer_With_StopWords_CS6200
33 Q0 CACM-0758 30 19.365869522094727 Lucene_Standard_Analyzer_With_StopWords_CS6200
33 Q0 CACM-1998 31 19.261301040649414 Lucene_Standard_Analyzer_With_StopWords_CS6200
33 Q0 CACM-1782 32 19.20205307006836 Lucene_Standard_Analyzer_With_StopWords_CS6200
33 Q0 CACM-1683 33 18.738052368164062 Lucene_Standard_Analyzer_With_StopWords_CS6200
33 Q0 CACM-1347 34 18.616165161132812 Lucene_Standard_Analyzer_With_StopWords_CS6200
33 Q0 CACM-0537 35 18.569759368896484 Lucene_Standard_Analyzer_With_StopWords_CS6200
33 Q0 CACM-1104 36 18.3548526763916 Lucene_Standard_Analyzer_With_StopWords_CS6200
33 Q0 CACM-1274 37 18.305255889892578 Lucene_Standard_Analyzer_With_StopWords_CS6200
33 Q0 CACM-2544 38 17.92630958557129 Lucene_Standard_Analyzer_With_StopWords_CS6200
33 Q0 CACM-1577 39 17.537506103515625 Lucene_Standard_Analyzer_With_StopWords_CS6200
33 Q0 CACM-1423 40 17.431865692138672 Lucene_Standard_Analyzer_With_StopWords_CS6200
33 Q0 CACM-0070 41 17.191009521484375 Lucene_Standard_Analyzer_With_StopWords_CS6200
33 Q0 CACM-1876 42 16.943035125732422 Lucene_Standard_Analyzer_With_StopWords_CS6200
33 Q0 CACM-3085 43 16.891178131103516 Lucene_Standard_Analyzer_With_StopWords_CS6200
33 Q0 CACM-2605 44 16.87676239013672 Lucene_Standard_Analyzer_With_StopWords_CS6200
33 Q0 CACM-2809 45 16.87552261352539 Lucene_Standard_Analyzer_With_StopWords_CS6200
33 Q0 CACM-1802 46 16.857948303222656 Lucene_Standard_Analyzer_With_StopWords_CS6200
33 Q0 CACM-2226 47 16.82838249206543 Lucene_Standard_Analyzer_With_StopWords_CS6200
33 Q0 CACM-3086 48 16.811647415161133 Lucene_Standard_Analyzer_With_StopWords_CS6200
33 Q0 CACM-3200 49 16.807151794433594 Lucene_Standard_Analyzer_With_StopWords_CS6200
33 Q0 CACM-1709 50 16.77352523803711 Lucene_Standard_Analyzer_With_StopWords_CS6200
33 Q0 CACM-2186 51 16.649517059326172 Lucene_Standard_Analyzer_With_StopWords_CS6200
33 Q0 CACM-1958 52 16.585649490356445 Lucene_Standard_Analyzer_With_StopWords_CS6200
33 Q0 CACM-2135 53 16.488128662109375 Lucene_Standard_Analyzer_With_StopWords_CS6200
33 Q0 CACM-1744 54 16.114994049072266 Lucene_Standard_Analyzer_With_StopWords_CS6200
33 Q0 CACM-2074 55 16.098533630371094 Lucene_Standard_Analyzer_With_StopWords_CS6200
33 Q0 CACM-1614 56 16.072444915771484 Lucene_Standard_Analyzer_With_StopWords_CS6200
33 Q0 CACM-2820 57 16.024520874023438 Lucene_Standard_Analyzer_With_StopWords_CS6200
33 Q0 CACM-3153 58 16.0162296295166 Lucene_Standard_Analyzer_With_StopWords_CS6200
33 Q0 CACM-1909 59 15.92110538482666 Lucene_Standard_Analyzer_With_StopWords_CS6200
33 Q0 CACM-2133 60 15.848121643066406 Lucene_Standard_Analyzer_With_StopWords_CS6200
33 Q0 CACM-0559 61 15.834659576416016 Lucene_Standard_Analyzer_With_StopWords_CS6200
33 Q0 CACM-1369 62 15.702757835388184 Lucene_Standard_Analyzer_With_StopWords_CS6200
33 Q0 CACM-2505 63 15.680719375610352 Lucene_Standard_Analyzer_With_StopWords_CS6200
33 Q0 CACM-2548 64 15.625079154968262 Lucene_Standard_Analyzer_With_StopWords_CS6200
33 Q0 CACM-1791 65 15.609601974487305 Lucene_Standard_Analyzer_With_StopWords_CS6200
33 Q0 CACM-2408 66 15.606853485107422 Lucene_Standard_Analyzer_With_StopWords_CS6200
33 Q0 CACM-2134 67 15.580864906311035 Lucene_Standard_Analyzer_With_StopWords_CS6200
33 Q0 CACM-1807 68 15.571001052856445 Lucene_Standard_Analyzer_With_StopWords_CS6200
33 Q0 CACM-2887 69 15.548623085021973 Lucene_Standard_Analyzer_With_StopWords_CS6200
33 Q0 CACM-1047 70 15.514110565185547 Lucene_Standard_Analyzer_With_StopWords_CS6200
33 Q0 CACM-1014 71 15.487288475036621 Lucene_Standard_Analyzer_With_StopWords_CS6200
33 Q0 CACM-0950 72 15.29508113861084 Lucene_Standard_Analyzer_With_StopWords_CS6200
33 Q0 CACM-2000 73 15.288915634155273 Lucene_Standard_Analyzer_With_StopWords_CS6200
33 Q0 CACM-1990 74 15.258277893066406 Lucene_Standard_Analyzer_With_StopWords_CS6200
33 Q0 CACM-2072 75 15.125673294067383 Lucene_Standard_Analyzer_With_StopWords_CS6200
33 Q0 CACM-1905 76 15.039650917053223 Lucene_Standard_Analyzer_With_StopWords_CS6200
33 Q0 CACM-1529 77 15.030889511108398 Lucene_Standard_Analyzer_With_StopWords_CS6200
33 Q0 CACM-1404 78 15.008228302001953 Lucene_Standard_Analyzer_With_StopWords_CS6200
33 Q0 CACM-1353 79 14.945707321166992 Lucene_Standard_Analyzer_With_StopWords_CS6200
33 Q0 CACM-1143 80 14.911678314208984 Lucene_Standard_Analyzer_With_StopWords_CS6200
33 Q0 CACM-3125 81 14.760942459106445 Lucene_Standard_Analyzer_With_StopWords_CS6200
33 Q0 CACM-1045 82 14.757991790771484 Lucene_Standard_Analyzer_With_StopWords_CS6200
33 Q0 CACM-2719 83 14.741521835327148 Lucene_Standard_Analyzer_With_StopWords_CS6200
33 Q0 CACM-2807 84 14.739395141601562 Lucene_Standard_Analyzer_With_StopWords_CS6200
33 Q0 CACM-2567 85 14.653043746948242 Lucene_Standard_Analyzer_With_StopWords_CS6200
33 Q0 CACM-1401 86 14.631044387817383 Lucene_Standard_Analyzer_With_StopWords_CS6200
33 Q0 CACM-1351 87 14.481529235839844 Lucene_Standard_Analyzer_With_StopWords_CS6200
33 Q0 CACM-0441 88 14.427215576171875 Lucene_Standard_Analyzer_With_StopWords_CS6200
33 Q0 CACM-0749 89 14.3937406539917 Lucene_Standard_Analyzer_With_StopWords_CS6200
33 Q0 CACM-1286 90 14.186909675598145 Lucene_Standard_Analyzer_With_StopWords_CS6200
33 Q0 CACM-1916 91 14.131875991821289 Lucene_Standard_Analyzer_With_StopWords_CS6200
33 Q0 CACM-2050 92 14.12868595123291 Lucene_Standard_Analyzer_With_StopWords_CS6200
33 Q0 CACM-1917 93 14.043455123901367 Lucene_Standard_Analyzer_With_StopWords_CS6200
33 Q0 CACM-0751 94 13.965021133422852 Lucene_Standard_Analyzer_With_StopWords_CS6200
33 Q0 CACM-1147 95 13.96455192565918 Lucene_Standard_Analyzer_With_StopWords_CS6200
33 Q0 CACM-2124 96 13.936153411865234 Lucene_Standard_Analyzer_With_StopWords_CS6200
33 Q0 CACM-1363 97 13.88027286529541 Lucene_Standard_Analyzer_With_StopWords_CS6200
33 Q0 CACM-1679 98 13.806772232055664 Lucene_Standard_Analyzer_With_StopWords_CS6200
33 Q0 CACM-2555 99 13.75684928894043 Lucene_Standard_Analyzer_With_StopWords_CS6200
33 Q0 CACM-0777 100 13.690010070800781 Lucene_Standard_Analyzer_With_StopWords_CS6200
