query_id Q0 doc_id rank Retrieval_Score system_name
57 Q0 CACM-0406 65 -0.24157404233568247 BM25_Model_With_StopWords_CS6200
57 Q0 CACM-1391 66 -0.24981247888484948 BM25_Model_With_StopWords_CS6200
57 Q0 CACM-3008 67 -0.26587081348063446 BM25_Model_With_StopWords_CS6200
57 Q0 CACM-2718 68 -0.28016107894867703 BM25_Model_With_StopWords_CS6200
57 Q0 CACM-0248 69 -0.2868290236512143 BM25_Model_With_StopWords_CS6200
57 Q0 CACM-0143 70 -0.30063661249101337 BM25_Model_With_StopWords_CS6200
57 Q0 CACM-1771 71 -0.32903416916549677 BM25_Model_With_StopWords_CS6200
57 Q0 CACM-1977 72 -0.3428669960711952 BM25_Model_With_StopWords_CS6200
57 Q0 CACM-3121 73 -0.3681250097285418 BM25_Model_With_StopWords_CS6200
57 Q0 CACM-1680 74 -0.37101663563926257 BM25_Model_With_StopWords_CS6200
57 Q0 CACM-1714 75 -0.3908165758557547 BM25_Model_With_StopWords_CS6200
57 Q0 CACM-0046 76 -0.4336817000937798 BM25_Model_With_StopWords_CS6200
57 Q0 CACM-2852 77 -0.4902343943631102 BM25_Model_With_StopWords_CS6200
57 Q0 CACM-1870 78 -0.4958288655543346 BM25_Model_With_StopWords_CS6200
57 Q0 CACM-3202 79 -0.5182696418489421 BM25_Model_With_StopWords_CS6200
57 Q0 CACM-3137 80 -0.5927578922736938 BM25_Model_With_StopWords_CS6200
57 Q0 CACM-2386 81 -0.6061514627127402 BM25_Model_With_StopWords_CS6200
57 Q0 CACM-2716 82 -0.6525647173849785 BM25_Model_With_StopWords_CS6200
57 Q0 CACM-2899 83 -0.6626773768620207 BM25_Model_With_StopWords_CS6200
57 Q0 CACM-3091 84 -0.7290810440945559 BM25_Model_With_StopWords_CS6200
57 Q0 CACM-1029 85 -0.7308737256930153 BM25_Model_With_StopWords_CS6200
57 Q0 CACM-1688 86 -0.7660201514054243 BM25_Model_With_StopWords_CS6200
57 Q0 CACM-2160 87 -0.7956849545447744 BM25_Model_With_StopWords_CS6200
57 Q0 CACM-1687 88 -0.8320105921609149 BM25_Model_With_StopWords_CS6200
57 Q0 CACM-1690 89 -0.8320105921609149 BM25_Model_With_StopWords_CS6200
57 Q0 CACM-3204 90 -0.8582802814652739 BM25_Model_With_StopWords_CS6200
57 Q0 CACM-0071 91 -0.9087618720985051 BM25_Model_With_StopWords_CS6200
57 Q0 CACM-1025 92 -0.9415682869754449 BM25_Model_With_StopWords_CS6200
57 Q0 CACM-3155 93 -0.9447199015981735 BM25_Model_With_StopWords_CS6200
57 Q0 CACM-1899 94 -0.9597901589480071 BM25_Model_With_StopWords_CS6200
57 Q0 CACM-3136 95 -0.9853673408771129 BM25_Model_With_StopWords_CS6200
57 Q0 CACM-1397 96 -1.0048645991877423 BM25_Model_With_StopWords_CS6200
57 Q0 CACM-1528 97 -1.045343741578284 BM25_Model_With_StopWords_CS6200
57 Q0 CACM-1278 98 -1.0817580256038706 BM25_Model_With_StopWords_CS6200
57 Q0 CACM-1693 99 -1.0856859729678097 BM25_Model_With_StopWords_CS6200
57 Q0 CACM-0058 100 -1.0903793098543848 BM25_Model_With_StopWords_CS6200
