query_id Q0 doc_id rank Retrieval_Score system_name
50 Q0 CACM-1811 1 12.796804428100586 Lucene_Standard_Analyzer_With_StopWords_CS6200
50 Q0 CACM-3075 2 11.644115447998047 Lucene_Standard_Analyzer_With_StopWords_CS6200
50 Q0 CACM-3156 3 11.644115447998047 Lucene_Standard_Analyzer_With_StopWords_CS6200
50 Q0 CACM-2714 4 11.399721145629883 Lucene_Standard_Analyzer_With_StopWords_CS6200
50 Q0 CACM-3134 5 9.379286766052246 Lucene_Standard_Analyzer_With_StopWords_CS6200
50 Q0 CACM-2288 6 9.300439834594727 Lucene_Standard_Analyzer_With_StopWords_CS6200
50 Q0 CACM-0891 7 9.25411605834961 Lucene_Standard_Analyzer_With_StopWords_CS6200
50 Q0 CACM-2278 8 9.18617057800293 Lucene_Standard_Analyzer_With_StopWords_CS6200
50 Q0 CACM-1699 9 9.137667655944824 Lucene_Standard_Analyzer_With_StopWords_CS6200
50 Q0 CACM-1457 10 9.084263801574707 Lucene_Standard_Analyzer_With_StopWords_CS6200
50 Q0 CACM-2114 11 8.49892807006836 Lucene_Standard_Analyzer_With_StopWords_CS6200
50 Q0 CACM-1681 12 8.484414100646973 Lucene_Standard_Analyzer_With_StopWords_CS6200
50 Q0 CACM-1927 13 8.481532096862793 Lucene_Standard_Analyzer_With_StopWords_CS6200
50 Q0 CACM-2175 14 8.135583877563477 Lucene_Standard_Analyzer_With_StopWords_CS6200
50 Q0 CACM-2497 15 8.067912101745605 Lucene_Standard_Analyzer_With_StopWords_CS6200
50 Q0 CACM-2723 16 8.067912101745605 Lucene_Standard_Analyzer_With_StopWords_CS6200
50 Q0 CACM-1830 17 7.993244171142578 Lucene_Standard_Analyzer_With_StopWords_CS6200
50 Q0 CACM-2990 18 7.9324469566345215 Lucene_Standard_Analyzer_With_StopWords_CS6200
50 Q0 CACM-1032 19 7.898434638977051 Lucene_Standard_Analyzer_With_StopWords_CS6200
50 Q0 CACM-1680 20 7.894684791564941 Lucene_Standard_Analyzer_With_StopWords_CS6200
50 Q0 CACM-2570 21 7.860057830810547 Lucene_Standard_Analyzer_With_StopWords_CS6200
50 Q0 CACM-0634 22 7.856448173522949 Lucene_Standard_Analyzer_With_StopWords_CS6200
50 Q0 CACM-1601 23 7.817262649536133 Lucene_Standard_Analyzer_With_StopWords_CS6200
50 Q0 CACM-0651 24 7.777663707733154 Lucene_Standard_Analyzer_With_StopWords_CS6200
50 Q0 CACM-3012 25 7.7022857666015625 Lucene_Standard_Analyzer_With_StopWords_CS6200
50 Q0 CACM-2516 26 7.6678972244262695 Lucene_Standard_Analyzer_With_StopWords_CS6200
50 Q0 CACM-0275 27 7.62474250793457 Lucene_Standard_Analyzer_With_StopWords_CS6200
50 Q0 CACM-2631 28 7.570470333099365 Lucene_Standard_Analyzer_With_StopWords_CS6200
50 Q0 CACM-2070 29 7.550515174865723 Lucene_Standard_Analyzer_With_StopWords_CS6200
50 Q0 CACM-1935 30 7.436803817749023 Lucene_Standard_Analyzer_With_StopWords_CS6200
50 Q0 CACM-0239 31 7.336256980895996 Lucene_Standard_Analyzer_With_StopWords_CS6200
50 Q0 CACM-2532 32 7.267515182495117 Lucene_Standard_Analyzer_With_StopWords_CS6200
50 Q0 CACM-2140 33 7.210729122161865 Lucene_Standard_Analyzer_With_StopWords_CS6200
50 Q0 CACM-1514 34 7.172758102416992 Lucene_Standard_Analyzer_With_StopWords_CS6200
50 Q0 CACM-1846 35 7.13648796081543 Lucene_Standard_Analyzer_With_StopWords_CS6200
50 Q0 CACM-2882 36 7.03003454208374 Lucene_Standard_Analyzer_With_StopWords_CS6200
50 Q0 CACM-0292 37 7.004962921142578 Lucene_Standard_Analyzer_With_StopWords_CS6200
50 Q0 CACM-1831 38 7.004962921142578 Lucene_Standard_Analyzer_With_StopWords_CS6200
50 Q0 CACM-2530 39 7.004962921142578 Lucene_Standard_Analyzer_With_StopWords_CS6200
50 Q0 CACM-0082 40 6.9742560386657715 Lucene_Standard_Analyzer_With_StopWords_CS6200
50 Q0 CACM-2455 41 6.897998332977295 Lucene_Standard_Analyzer_With_StopWords_CS6200
50 Q0 CACM-2965 42 6.880674362182617 Lucene_Standard_Analyzer_With_StopWords_CS6200
50 Q0 CACM-3168 43 6.880674362182617 Lucene_Standard_Analyzer_With_StopWords_CS6200
