query_id Q0 doc_id rank Retrieval_Score system_name
61 Q0 CACM-2711 1 30.676942825317383 Lucene_Standard_Analyzer_With_StopWords_CS6200
61 Q0 CACM-2307 2 25.844518661499023 Lucene_Standard_Analyzer_With_StopWords_CS6200
61 Q0 CACM-0634 3 24.828392028808594 Lucene_Standard_Analyzer_With_StopWords_CS6200
61 Q0 CACM-1236 4 23.678070068359375 Lucene_Standard_Analyzer_With_StopWords_CS6200
61 Q0 CACM-2451 5 22.830358505249023 Lucene_Standard_Analyzer_With_StopWords_CS6200
61 Q0 CACM-1457 6 19.444625854492188 Lucene_Standard_Analyzer_With_StopWords_CS6200
61 Q0 CACM-1927 7 19.381071090698242 Lucene_Standard_Analyzer_With_StopWords_CS6200
61 Q0 CACM-3134 8 19.199617385864258 Lucene_Standard_Analyzer_With_StopWords_CS6200
61 Q0 CACM-2746 9 17.551830291748047 Lucene_Standard_Analyzer_With_StopWords_CS6200
61 Q0 CACM-1935 10 16.988906860351562 Lucene_Standard_Analyzer_With_StopWords_CS6200
61 Q0 CACM-2160 11 16.678817749023438 Lucene_Standard_Analyzer_With_StopWords_CS6200
61 Q0 CACM-1830 12 16.609718322753906 Lucene_Standard_Analyzer_With_StopWords_CS6200
61 Q0 CACM-2990 13 16.238414764404297 Lucene_Standard_Analyzer_With_StopWords_CS6200
61 Q0 CACM-1287 14 16.21440887451172 Lucene_Standard_Analyzer_With_StopWords_CS6200
61 Q0 CACM-2114 15 15.83109188079834 Lucene_Standard_Analyzer_With_StopWords_CS6200
61 Q0 CACM-2882 16 15.436761856079102 Lucene_Standard_Analyzer_With_StopWords_CS6200
61 Q0 CACM-2251 17 15.211207389831543 Lucene_Standard_Analyzer_With_StopWords_CS6200
61 Q0 CACM-2631 18 15.201972961425781 Lucene_Standard_Analyzer_With_StopWords_CS6200
61 Q0 CACM-2561 19 15.024887084960938 Lucene_Standard_Analyzer_With_StopWords_CS6200
61 Q0 CACM-2288 20 14.943047523498535 Lucene_Standard_Analyzer_With_StopWords_CS6200
61 Q0 CACM-2991 21 14.640321731567383 Lucene_Standard_Analyzer_With_StopWords_CS6200
61 Q0 CACM-2107 22 14.638667106628418 Lucene_Standard_Analyzer_With_StopWords_CS6200
61 Q0 CACM-2947 23 14.604598999023438 Lucene_Standard_Analyzer_With_StopWords_CS6200
61 Q0 CACM-2140 24 14.480974197387695 Lucene_Standard_Analyzer_With_StopWords_CS6200
61 Q0 CACM-2109 25 14.349186897277832 Lucene_Standard_Analyzer_With_StopWords_CS6200
61 Q0 CACM-2965 26 13.846296310424805 Lucene_Standard_Analyzer_With_StopWords_CS6200
61 Q0 CACM-3168 27 13.846296310424805 Lucene_Standard_Analyzer_With_StopWords_CS6200
61 Q0 CACM-3169 28 13.746344566345215 Lucene_Standard_Analyzer_With_StopWords_CS6200
61 Q0 CACM-2916 29 13.738723754882812 Lucene_Standard_Analyzer_With_StopWords_CS6200
61 Q0 CACM-2278 30 13.408878326416016 Lucene_Standard_Analyzer_With_StopWords_CS6200
61 Q0 CACM-2976 31 13.354582786560059 Lucene_Standard_Analyzer_With_StopWords_CS6200
61 Q0 CACM-3072 32 13.31192398071289 Lucene_Standard_Analyzer_With_StopWords_CS6200
61 Q0 CACM-0239 33 13.12057113647461 Lucene_Standard_Analyzer_With_StopWords_CS6200
61 Q0 CACM-2033 34 12.415311813354492 Lucene_Standard_Analyzer_With_StopWords_CS6200
61 Q0 CACM-2018 35 12.057886123657227 Lucene_Standard_Analyzer_With_StopWords_CS6200
61 Q0 CACM-2765 36 11.918290138244629 Lucene_Standard_Analyzer_With_StopWords_CS6200
61 Q0 CACM-2437 37 11.875068664550781 Lucene_Standard_Analyzer_With_StopWords_CS6200
61 Q0 CACM-1194 38 11.842923164367676 Lucene_Standard_Analyzer_With_StopWords_CS6200
61 Q0 CACM-2974 39 11.828929901123047 Lucene_Standard_Analyzer_With_StopWords_CS6200
61 Q0 CACM-2575 40 11.399446487426758 Lucene_Standard_Analyzer_With_StopWords_CS6200
61 Q0 CACM-1916 41 11.37474250793457 Lucene_Standard_Analyzer_With_StopWords_CS6200
61 Q0 CACM-1032 42 11.349183082580566 Lucene_Standard_Analyzer_With_StopWords_CS6200
61 Q0 CACM-1699 43 11.343292236328125 Lucene_Standard_Analyzer_With_StopWords_CS6200
61 Q0 CACM-2530 44 11.31722640991211 Lucene_Standard_Analyzer_With_StopWords_CS6200
61 Q0 CACM-2258 45 11.306910514831543 Lucene_Standard_Analyzer_With_StopWords_CS6200
61 Q0 CACM-2494 46 11.236408233642578 Lucene_Standard_Analyzer_With_StopWords_CS6200
61 Q0 CACM-2722 47 11.160368919372559 Lucene_Standard_Analyzer_With_StopWords_CS6200
61 Q0 CACM-3041 48 11.063211441040039 Lucene_Standard_Analyzer_With_StopWords_CS6200
61 Q0 CACM-1700 49 10.936217308044434 Lucene_Standard_Analyzer_With_StopWords_CS6200
61 Q0 CACM-2883 50 10.509137153625488 Lucene_Standard_Analyzer_With_StopWords_CS6200
61 Q0 CACM-3147 51 10.397747039794922 Lucene_Standard_Analyzer_With_StopWords_CS6200
61 Q0 CACM-1992 52 10.329559326171875 Lucene_Standard_Analyzer_With_StopWords_CS6200
61 Q0 CACM-0615 53 10.233070373535156 Lucene_Standard_Analyzer_With_StopWords_CS6200
61 Q0 CACM-2795 54 9.855140686035156 Lucene_Standard_Analyzer_With_StopWords_CS6200
61 Q0 CACM-2753 55 9.798477172851562 Lucene_Standard_Analyzer_With_StopWords_CS6200
61 Q0 CACM-2968 56 9.769535064697266 Lucene_Standard_Analyzer_With_StopWords_CS6200
61 Q0 CACM-1976 57 9.749632835388184 Lucene_Standard_Analyzer_With_StopWords_CS6200
61 Q0 CACM-2688 58 9.639434814453125 Lucene_Standard_Analyzer_With_StopWords_CS6200
61 Q0 CACM-0944 59 9.603216171264648 Lucene_Standard_Analyzer_With_StopWords_CS6200
61 Q0 CACM-3129 60 9.407991409301758 Lucene_Standard_Analyzer_With_StopWords_CS6200
61 Q0 CACM-0891 61 9.25411605834961 Lucene_Standard_Analyzer_With_StopWords_CS6200
61 Q0 CACM-1683 62 9.114114761352539 Lucene_Standard_Analyzer_With_StopWords_CS6200
61 Q0 CACM-2987 63 9.036829948425293 Lucene_Standard_Analyzer_With_StopWords_CS6200
61 Q0 CACM-2524 64 9.012125968933105 Lucene_Standard_Analyzer_With_StopWords_CS6200
61 Q0 CACM-2809 65 8.940118789672852 Lucene_Standard_Analyzer_With_StopWords_CS6200
61 Q0 CACM-1928 66 8.86874008178711 Lucene_Standard_Analyzer_With_StopWords_CS6200
61 Q0 CACM-2736 67 8.649385452270508 Lucene_Standard_Analyzer_With_StopWords_CS6200
61 Q0 CACM-1046 68 8.644407272338867 Lucene_Standard_Analyzer_With_StopWords_CS6200
61 Q0 CACM-3033 69 8.644331932067871 Lucene_Standard_Analyzer_With_StopWords_CS6200
61 Q0 CACM-2293 70 8.638008117675781 Lucene_Standard_Analyzer_With_StopWords_CS6200
61 Q0 CACM-2203 71 8.561055183410645 Lucene_Standard_Analyzer_With_StopWords_CS6200
61 Q0 CACM-2641 72 8.519432067871094 Lucene_Standard_Analyzer_With_StopWords_CS6200
61 Q0 CACM-1681 73 8.484414100646973 Lucene_Standard_Analyzer_With_StopWords_CS6200
61 Q0 CACM-3084 74 8.420570373535156 Lucene_Standard_Analyzer_With_StopWords_CS6200
61 Q0 CACM-2157 75 8.401826858520508 Lucene_Standard_Analyzer_With_StopWords_CS6200
61 Q0 CACM-1936 76 8.362190246582031 Lucene_Standard_Analyzer_With_StopWords_CS6200
61 Q0 CACM-2685 77 8.35595703125 Lucene_Standard_Analyzer_With_StopWords_CS6200
61 Q0 CACM-2870 78 8.252248764038086 Lucene_Standard_Analyzer_With_StopWords_CS6200
61 Q0 CACM-0397 79 8.245000839233398 Lucene_Standard_Analyzer_With_StopWords_CS6200
61 Q0 CACM-2832 80 8.191064834594727 Lucene_Standard_Analyzer_With_StopWords_CS6200
61 Q0 CACM-2141 81 8.108617782592773 Lucene_Standard_Analyzer_With_StopWords_CS6200
61 Q0 CACM-2389 82 8.098121643066406 Lucene_Standard_Analyzer_With_StopWords_CS6200
61 Q0 CACM-2249 83 8.084569931030273 Lucene_Standard_Analyzer_With_StopWords_CS6200
61 Q0 CACM-1121 84 7.999278545379639 Lucene_Standard_Analyzer_With_StopWords_CS6200
61 Q0 CACM-1886 85 7.947650909423828 Lucene_Standard_Analyzer_With_StopWords_CS6200
61 Q0 CACM-1881 86 7.9285478591918945 Lucene_Standard_Analyzer_With_StopWords_CS6200
61 Q0 CACM-2846 87 7.896001815795898 Lucene_Standard_Analyzer_With_StopWords_CS6200
61 Q0 CACM-2978 88 7.890737533569336 Lucene_Standard_Analyzer_With_StopWords_CS6200
61 Q0 CACM-1271 89 7.890458106994629 Lucene_Standard_Analyzer_With_StopWords_CS6200
61 Q0 CACM-2623 90 7.782623291015625 Lucene_Standard_Analyzer_With_StopWords_CS6200
61 Q0 CACM-0651 91 7.777663707733154 Lucene_Standard_Analyzer_With_StopWords_CS6200
61 Q0 CACM-2598 92 7.753586769104004 Lucene_Standard_Analyzer_With_StopWords_CS6200
61 Q0 CACM-3135 93 7.746796131134033 Lucene_Standard_Analyzer_With_StopWords_CS6200
61 Q0 CACM-3012 94 7.7022857666015625 Lucene_Standard_Analyzer_With_StopWords_CS6200
61 Q0 CACM-3137 95 7.673189640045166 Lucene_Standard_Analyzer_With_StopWords_CS6200
61 Q0 CACM-2516 96 7.6678972244262695 Lucene_Standard_Analyzer_With_StopWords_CS6200
61 Q0 CACM-0867 97 7.649412631988525 Lucene_Standard_Analyzer_With_StopWords_CS6200
61 Q0 CACM-0275 98 7.62474250793457 Lucene_Standard_Analyzer_With_StopWords_CS6200
61 Q0 CACM-2050 99 7.621599197387695 Lucene_Standard_Analyzer_With_StopWords_CS6200
61 Q0 CACM-3095 100 7.608055114746094 Lucene_Standard_Analyzer_With_StopWords_CS6200
