query_id Q0 doc_id rank Retrieval_Score system_name
19 Q0 CACM-1302 25 4.170750200109222 BM25_Model_With_StopWords_CS6200
19 Q0 CACM-0392 26 4.170750200109222 BM25_Model_With_StopWords_CS6200
19 Q0 CACM-1828 27 4.163823765491353 BM25_Model_With_StopWords_CS6200
19 Q0 CACM-2182 28 4.117460637211661 BM25_Model_With_StopWords_CS6200
19 Q0 CACM-2895 29 4.105180499265069 BM25_Model_With_StopWords_CS6200
19 Q0 CACM-2342 30 4.102255570302961 BM25_Model_With_StopWords_CS6200
19 Q0 CACM-1795 31 4.095463823626497 BM25_Model_With_StopWords_CS6200
19 Q0 CACM-2865 32 4.072364429378467 BM25_Model_With_StopWords_CS6200
19 Q0 CACM-2401 33 4.0653028072522615 BM25_Model_With_StopWords_CS6200
19 Q0 CACM-3059 34 4.058290702166805 BM25_Model_With_StopWords_CS6200
19 Q0 CACM-3073 35 4.031101587163948 BM25_Model_With_StopWords_CS6200
19 Q0 CACM-2175 36 4.003896630101006 BM25_Model_With_StopWords_CS6200
19 Q0 CACM-2080 37 3.994383203063133 BM25_Model_With_StopWords_CS6200
19 Q0 CACM-2195 38 3.9907481572575008 BM25_Model_With_StopWords_CS6200
19 Q0 CACM-2851 39 3.988935577460895 BM25_Model_With_StopWords_CS6200
19 Q0 CACM-1846 40 3.9799216350512983 BM25_Model_With_StopWords_CS6200
19 Q0 CACM-1569 41 3.9663741907779166 BM25_Model_With_StopWords_CS6200
19 Q0 CACM-1747 42 3.9439642893783327 BM25_Model_With_StopWords_CS6200
19 Q0 CACM-3044 43 3.898609646558365 BM25_Model_With_StopWords_CS6200
19 Q0 CACM-2740 44 3.845448474973713 BM25_Model_With_StopWords_CS6200
19 Q0 CACM-2727 45 3.8240290622686186 BM25_Model_With_StopWords_CS6200
19 Q0 CACM-1008 46 3.807580321019941 BM25_Model_With_StopWords_CS6200
19 Q0 CACM-1200 47 3.754626774194577 BM25_Model_With_StopWords_CS6200
19 Q0 CACM-1554 48 3.739272477666078 BM25_Model_With_StopWords_CS6200
19 Q0 CACM-1471 49 3.739272477666078 BM25_Model_With_StopWords_CS6200
19 Q0 CACM-2514 50 3.7191600678789825 BM25_Model_With_StopWords_CS6200
19 Q0 CACM-1603 51 3.6801095530071093 BM25_Model_With_StopWords_CS6200
19 Q0 CACM-1341 52 3.6801095530071093 BM25_Model_With_StopWords_CS6200
19 Q0 CACM-1960 53 3.6658500032306853 BM25_Model_With_StopWords_CS6200
19 Q0 CACM-1536 54 3.6564553621092197 BM25_Model_With_StopWords_CS6200
19 Q0 CACM-3175 55 3.6152386403092236 BM25_Model_With_StopWords_CS6200
19 Q0 CACM-0320 56 3.610762134450321 BM25_Model_With_StopWords_CS6200
19 Q0 CACM-1613 57 3.606305578423748 BM25_Model_With_StopWords_CS6200
19 Q0 CACM-2376 58 3.5930538507587237 BM25_Model_With_StopWords_CS6200
19 Q0 CACM-2898 59 3.5251992833218324 BM25_Model_With_StopWords_CS6200
19 Q0 CACM-1325 60 3.512973638631529 BM25_Model_With_StopWords_CS6200
19 Q0 CACM-2515 61 3.512973638631529 BM25_Model_With_StopWords_CS6200
19 Q0 CACM-1959 62 3.5049054639820185 BM25_Model_With_StopWords_CS6200
19 Q0 CACM-2967 63 3.4426015806458636 BM25_Model_With_StopWords_CS6200
19 Q0 CACM-2497 64 3.3982957289237605 BM25_Model_With_StopWords_CS6200
19 Q0 CACM-1854 65 3.383952853564356 BM25_Model_With_StopWords_CS6200
19 Q0 CACM-1409 66 3.383952853564356 BM25_Model_With_StopWords_CS6200
19 Q0 CACM-1928 67 3.3151709747989386 BM25_Model_With_StopWords_CS6200
19 Q0 CACM-1811 68 3.184505575907998 BM25_Model_With_StopWords_CS6200
19 Q0 CACM-2884 69 3.1658400696732554 BM25_Model_With_StopWords_CS6200
19 Q0 CACM-2325 70 3.1533710335033427 BM25_Model_With_StopWords_CS6200
19 Q0 CACM-0371 71 3.1401737918916486 BM25_Model_With_StopWords_CS6200
19 Q0 CACM-3166 72 3.131471407818887 BM25_Model_With_StopWords_CS6200
19 Q0 CACM-2226 73 3.130198008945681 BM25_Model_With_StopWords_CS6200
19 Q0 CACM-2950 74 3.1223389242556143 BM25_Model_With_StopWords_CS6200
19 Q0 CACM-2902 75 3.096907486363811 BM25_Model_With_StopWords_CS6200
19 Q0 CACM-1551 76 3.094448670273782 BM25_Model_With_StopWords_CS6200
19 Q0 CACM-3006 77 3.0922899018954237 BM25_Model_With_StopWords_CS6200
19 Q0 CACM-1658 78 3.085403259620731 BM25_Model_With_StopWords_CS6200
19 Q0 CACM-2903 79 3.0800150278518172 BM25_Model_With_StopWords_CS6200
19 Q0 CACM-2863 80 3.0788538123158755 BM25_Model_With_StopWords_CS6200
19 Q0 CACM-1796 81 3.0774041865486113 BM25_Model_With_StopWords_CS6200
19 Q0 CACM-2273 82 3.076535418696295 BM25_Model_With_StopWords_CS6200
19 Q0 CACM-2283 83 3.076535418696295 BM25_Model_With_StopWords_CS6200
19 Q0 CACM-2146 84 3.071338602073159 BM25_Model_With_StopWords_CS6200
19 Q0 CACM-1924 85 3.0356979862404003 BM25_Model_With_StopWords_CS6200
19 Q0 CACM-1873 86 3.0307086014096902 BM25_Model_With_StopWords_CS6200
19 Q0 CACM-2767 87 3.025743987001927 BM25_Model_With_StopWords_CS6200
19 Q0 CACM-2819 88 3.023819940414505 BM25_Model_With_StopWords_CS6200
19 Q0 CACM-2007 89 3.01153868530197 BM25_Model_With_StopWords_CS6200
19 Q0 CACM-2627 90 3.0054541594882864 BM25_Model_With_StopWords_CS6200
19 Q0 CACM-1952 91 3.003434183490031 BM25_Model_With_StopWords_CS6200
19 Q0 CACM-1660 92 2.995394836930614 BM25_Model_With_StopWords_CS6200
19 Q0 CACM-1342 93 2.995394836930614 BM25_Model_With_StopWords_CS6200
19 Q0 CACM-0804 94 2.9795074771682946 BM25_Model_With_StopWords_CS6200
19 Q0 CACM-0270 95 2.9795074771682946 BM25_Model_With_StopWords_CS6200
19 Q0 CACM-2490 96 2.977757695444507 BM25_Model_With_StopWords_CS6200
19 Q0 CACM-2674 97 2.9755747650862907 BM25_Model_With_StopWords_CS6200
19 Q0 CACM-1392 98 2.9751387502548794 BM25_Model_With_StopWords_CS6200
19 Q0 CACM-2272 99 2.9703550925134463 BM25_Model_With_StopWords_CS6200
19 Q0 CACM-2417 100 2.9561399059121816 BM25_Model_With_StopWords_CS6200
