query_id Q0 doc_id rank Retrieval_Score system_name
51 Q0 CACM-2838 25 6.419696568053507 BM25_Model_With_StopWords_CS6200
51 Q0 CACM-1728 26 6.398258716766481 BM25_Model_With_StopWords_CS6200
51 Q0 CACM-2289 27 6.384678095316254 BM25_Model_With_StopWords_CS6200
51 Q0 CACM-1468 28 6.382869315582248 BM25_Model_With_StopWords_CS6200
51 Q0 CACM-1810 29 6.376719134936085 BM25_Model_With_StopWords_CS6200
51 Q0 CACM-2579 30 6.287864111245508 BM25_Model_With_StopWords_CS6200
51 Q0 CACM-2498 31 6.1761494484604595 BM25_Model_With_StopWords_CS6200
51 Q0 CACM-3152 32 6.157368103905114 BM25_Model_With_StopWords_CS6200
51 Q0 CACM-2433 33 6.128993573865966 BM25_Model_With_StopWords_CS6200
51 Q0 CACM-1957 34 6.040377809383724 BM25_Model_With_StopWords_CS6200
51 Q0 CACM-2114 35 6.031384539171593 BM25_Model_With_StopWords_CS6200
51 Q0 CACM-2522 36 5.874181763308962 BM25_Model_With_StopWords_CS6200
51 Q0 CACM-2692 37 5.852350325229587 BM25_Model_With_StopWords_CS6200
51 Q0 CACM-0082 38 4.935610394808716 BM25_Model_With_StopWords_CS6200
51 Q0 CACM-0249 39 4.807719581195668 BM25_Model_With_StopWords_CS6200
51 Q0 CACM-1825 40 4.798286537765596 BM25_Model_With_StopWords_CS6200
51 Q0 CACM-0763 41 4.7852280041858934 BM25_Model_With_StopWords_CS6200
51 Q0 CACM-1665 42 4.739681953790008 BM25_Model_With_StopWords_CS6200
51 Q0 CACM-1988 43 4.709121559610139 BM25_Model_With_StopWords_CS6200
51 Q0 CACM-2022 44 4.549050637234393 BM25_Model_With_StopWords_CS6200
51 Q0 CACM-2085 45 4.549050637234393 BM25_Model_With_StopWords_CS6200
51 Q0 CACM-0303 46 4.537030271067 BM25_Model_With_StopWords_CS6200
51 Q0 CACM-2664 47 4.537030271067 BM25_Model_With_StopWords_CS6200
51 Q0 CACM-1684 48 4.536066725143728 BM25_Model_With_StopWords_CS6200
51 Q0 CACM-1923 49 4.519826915924324 BM25_Model_With_StopWords_CS6200
51 Q0 CACM-2277 50 4.480877468464824 BM25_Model_With_StopWords_CS6200
51 Q0 CACM-1964 51 4.447664489370642 BM25_Model_With_StopWords_CS6200
51 Q0 CACM-1389 52 4.412131793407466 BM25_Model_With_StopWords_CS6200
51 Q0 CACM-2669 53 4.39937924821118 BM25_Model_With_StopWords_CS6200
51 Q0 CACM-1884 54 4.3917127037129555 BM25_Model_With_StopWords_CS6200
51 Q0 CACM-2017 55 4.388567297697863 BM25_Model_With_StopWords_CS6200
51 Q0 CACM-1852 56 4.343101108303827 BM25_Model_With_StopWords_CS6200
51 Q0 CACM-2872 57 4.305337965293292 BM25_Model_With_StopWords_CS6200
51 Q0 CACM-2685 58 4.302421588477495 BM25_Model_With_StopWords_CS6200
51 Q0 CACM-1262 59 4.295507980692677 BM25_Model_With_StopWords_CS6200
51 Q0 CACM-1025 60 4.278529501424553 BM25_Model_With_StopWords_CS6200
51 Q0 CACM-2166 61 4.26963616217699 BM25_Model_With_StopWords_CS6200
51 Q0 CACM-2700 62 4.26712523859443 BM25_Model_With_StopWords_CS6200
51 Q0 CACM-2896 63 4.258788879729797 BM25_Model_With_StopWords_CS6200
51 Q0 CACM-2881 64 4.257883026224178 BM25_Model_With_StopWords_CS6200
51 Q0 CACM-2297 65 4.257256917469507 BM25_Model_With_StopWords_CS6200
51 Q0 CACM-3088 66 4.25644271402171 BM25_Model_With_StopWords_CS6200
51 Q0 CACM-2298 67 4.252083298059794 BM25_Model_With_StopWords_CS6200
51 Q0 CACM-2068 68 4.251639509584493 BM25_Model_With_StopWords_CS6200
51 Q0 CACM-1158 69 4.250756708032532 BM25_Model_With_StopWords_CS6200
51 Q0 CACM-3070 70 4.2477428041461645 BM25_Model_With_StopWords_CS6200
51 Q0 CACM-1324 71 4.226318514102081 BM25_Model_With_StopWords_CS6200
51 Q0 CACM-3078 72 4.209503545290529 BM25_Model_With_StopWords_CS6200
51 Q0 CACM-0141 73 4.186512347803098 BM25_Model_With_StopWords_CS6200
51 Q0 CACM-2785 74 4.184748678915601 BM25_Model_With_StopWords_CS6200
51 Q0 CACM-2667 75 4.17575481205962 BM25_Model_With_StopWords_CS6200
51 Q0 CACM-1302 76 4.170750200109222 BM25_Model_With_StopWords_CS6200
51 Q0 CACM-0392 77 4.170750200109222 BM25_Model_With_StopWords_CS6200
51 Q0 CACM-1742 78 4.168663023846021 BM25_Model_With_StopWords_CS6200
51 Q0 CACM-1828 79 4.163823765491353 BM25_Model_With_StopWords_CS6200
51 Q0 CACM-2069 80 4.145449462564291 BM25_Model_With_StopWords_CS6200
51 Q0 CACM-1753 81 4.1443306856435695 BM25_Model_With_StopWords_CS6200
51 Q0 CACM-2914 82 4.1343176221954465 BM25_Model_With_StopWords_CS6200
51 Q0 CACM-2016 83 4.131002091436723 BM25_Model_With_StopWords_CS6200
51 Q0 CACM-2182 84 4.117460637211661 BM25_Model_With_StopWords_CS6200
51 Q0 CACM-2895 85 4.105180499265069 BM25_Model_With_StopWords_CS6200
51 Q0 CACM-2342 86 4.102255570302961 BM25_Model_With_StopWords_CS6200
51 Q0 CACM-2859 87 4.099107097624166 BM25_Model_With_StopWords_CS6200
51 Q0 CACM-2741 88 4.0984377089649495 BM25_Model_With_StopWords_CS6200
51 Q0 CACM-1795 89 4.095463823626497 BM25_Model_With_StopWords_CS6200
51 Q0 CACM-2095 90 4.073128800984665 BM25_Model_With_StopWords_CS6200
51 Q0 CACM-2865 91 4.072364429378467 BM25_Model_With_StopWords_CS6200
51 Q0 CACM-2401 92 4.0653028072522615 BM25_Model_With_StopWords_CS6200
51 Q0 CACM-3059 93 4.058290702166805 BM25_Model_With_StopWords_CS6200
51 Q0 CACM-2989 94 4.041096473167531 BM25_Model_With_StopWords_CS6200
51 Q0 CACM-2668 95 4.03332085740665 BM25_Model_With_StopWords_CS6200
51 Q0 CACM-3073 96 4.031101587163948 BM25_Model_With_StopWords_CS6200
51 Q0 CACM-2137 97 4.009588695487951 BM25_Model_With_StopWords_CS6200
51 Q0 CACM-2080 98 3.994383203063133 BM25_Model_With_StopWords_CS6200
51 Q0 CACM-2380 99 3.992152025109617 BM25_Model_With_StopWords_CS6200
51 Q0 CACM-2195 100 3.9907481572575008 BM25_Model_With_StopWords_CS6200
