query_id Q0 doc_id rank Retrieval_Score system_name
55 Q0 CACM-3194 44 4.9533414833468825 BM25_Model_With_StopWords_CS6200
55 Q0 CACM-2304 45 4.8595515049696285 BM25_Model_With_StopWords_CS6200
55 Q0 CACM-2895 46 4.854299085541019 BM25_Model_With_StopWords_CS6200
55 Q0 CACM-2930 47 4.838705353448692 BM25_Model_With_StopWords_CS6200
55 Q0 CACM-2052 48 4.798273119689048 BM25_Model_With_StopWords_CS6200
55 Q0 CACM-1827 49 4.775421200363775 BM25_Model_With_StopWords_CS6200
55 Q0 CACM-2742 50 4.655429142644286 BM25_Model_With_StopWords_CS6200
55 Q0 CACM-1503 51 4.609277862575947 BM25_Model_With_StopWords_CS6200
55 Q0 CACM-2936 52 4.593009993652687 BM25_Model_With_StopWords_CS6200
55 Q0 CACM-3120 53 4.57700253757769 BM25_Model_With_StopWords_CS6200
55 Q0 CACM-2862 54 4.54573642150104 BM25_Model_With_StopWords_CS6200
55 Q0 CACM-1928 55 4.399249554053053 BM25_Model_With_StopWords_CS6200
55 Q0 CACM-1551 56 4.235512474361612 BM25_Model_With_StopWords_CS6200
55 Q0 CACM-1886 57 4.232429944248075 BM25_Model_With_StopWords_CS6200
55 Q0 CACM-2495 58 4.214131679336662 BM25_Model_With_StopWords_CS6200
55 Q0 CACM-0154 59 4.120571281256124 BM25_Model_With_StopWords_CS6200
55 Q0 CACM-0556 60 4.10493238737167 BM25_Model_With_StopWords_CS6200
55 Q0 CACM-1727 61 4.10237792970537 BM25_Model_With_StopWords_CS6200
55 Q0 CACM-0413 62 4.097203710000011 BM25_Model_With_StopWords_CS6200
55 Q0 CACM-0210 63 4.081923276862412 BM25_Model_With_StopWords_CS6200
55 Q0 CACM-2617 64 4.059431699852636 BM25_Model_With_StopWords_CS6200
55 Q0 CACM-0399 65 4.059431699852636 BM25_Model_With_StopWords_CS6200
55 Q0 CACM-2586 66 4.044713527378615 BM25_Model_With_StopWords_CS6200
55 Q0 CACM-2965 67 4.008838815439541 BM25_Model_With_StopWords_CS6200
55 Q0 CACM-3168 68 4.0018157666745156 BM25_Model_With_StopWords_CS6200
55 Q0 CACM-3169 69 3.987915928985482 BM25_Model_With_StopWords_CS6200
55 Q0 CACM-1807 70 3.9863833616357036 BM25_Model_With_StopWords_CS6200
55 Q0 CACM-3203 71 3.959564001606401 BM25_Model_With_StopWords_CS6200
55 Q0 CACM-1122 72 3.9407338347481304 BM25_Model_With_StopWords_CS6200
55 Q0 CACM-2090 73 3.9341716529787907 BM25_Model_With_StopWords_CS6200
55 Q0 CACM-1613 74 3.929820667144465 BM25_Model_With_StopWords_CS6200
55 Q0 CACM-0284 75 3.923329479548637 BM25_Model_With_StopWords_CS6200
55 Q0 CACM-1254 76 3.9019915433749794 BM25_Model_With_StopWords_CS6200
55 Q0 CACM-3199 77 3.900936505471594 BM25_Model_With_StopWords_CS6200
55 Q0 CACM-2712 78 3.8946295469339103 BM25_Model_With_StopWords_CS6200
55 Q0 CACM-1234 79 3.8636779702881023 BM25_Model_With_StopWords_CS6200
55 Q0 CACM-2802 80 3.851560689748087 BM25_Model_With_StopWords_CS6200
55 Q0 CACM-3044 81 3.8405807091993407 BM25_Model_With_StopWords_CS6200
55 Q0 CACM-1706 82 3.8277579130866126 BM25_Model_With_StopWords_CS6200
55 Q0 CACM-3189 83 3.7997322424947315 BM25_Model_With_StopWords_CS6200
55 Q0 CACM-2413 84 3.794030611591068 BM25_Model_With_StopWords_CS6200
55 Q0 CACM-2167 85 3.745932561858785 BM25_Model_With_StopWords_CS6200
55 Q0 CACM-2175 86 3.740528766061279 BM25_Model_With_StopWords_CS6200
55 Q0 CACM-1305 87 3.7121915689278793 BM25_Model_With_StopWords_CS6200
55 Q0 CACM-1259 88 3.7069665933254012 BM25_Model_With_StopWords_CS6200
55 Q0 CACM-2557 89 3.6812435403070536 BM25_Model_With_StopWords_CS6200
55 Q0 CACM-2454 90 3.656165603075909 BM25_Model_With_StopWords_CS6200
55 Q0 CACM-2286 91 3.6414152673555407 BM25_Model_With_StopWords_CS6200
55 Q0 CACM-1934 92 3.6365464451867204 BM25_Model_With_StopWords_CS6200
55 Q0 CACM-2481 93 3.59376199545884 BM25_Model_With_StopWords_CS6200
55 Q0 CACM-2560 94 3.584497904499042 BM25_Model_With_StopWords_CS6200
55 Q0 CACM-1392 95 3.5798978452757337 BM25_Model_With_StopWords_CS6200
55 Q0 CACM-2914 96 3.5753188497400457 BM25_Model_With_StopWords_CS6200
55 Q0 CACM-1957 97 3.5617063380562644 BM25_Model_With_StopWords_CS6200
55 Q0 CACM-3040 98 3.5572097029501992 BM25_Model_With_StopWords_CS6200
55 Q0 CACM-0964 99 3.5527331970912965 BM25_Model_With_StopWords_CS6200
55 Q0 CACM-2555 100 3.5219464998129073 BM25_Model_With_StopWords_CS6200
