query_id Q0 doc_id rank Retrieval_Score system_name
4 Q0 CACM-3184 72 8.226049423217773 Lucene_Standard_Analyzer_With_StopWords_CS6200
4 Q0 CACM-2702 73 8.200565338134766 Lucene_Standard_Analyzer_With_StopWords_CS6200
4 Q0 CACM-0243 74 8.16934585571289 Lucene_Standard_Analyzer_With_StopWords_CS6200
4 Q0 CACM-1550 75 8.101733207702637 Lucene_Standard_Analyzer_With_StopWords_CS6200
4 Q0 CACM-0435 76 8.100862503051758 Lucene_Standard_Analyzer_With_StopWords_CS6200
4 Q0 CACM-1369 77 8.08511734008789 Lucene_Standard_Analyzer_With_StopWords_CS6200
4 Q0 CACM-1736 78 8.028677940368652 Lucene_Standard_Analyzer_With_StopWords_CS6200
4 Q0 CACM-2356 79 7.842752456665039 Lucene_Standard_Analyzer_With_StopWords_CS6200
4 Q0 CACM-1754 80 7.814938068389893 Lucene_Standard_Analyzer_With_StopWords_CS6200
4 Q0 CACM-2701 81 7.789951324462891 Lucene_Standard_Analyzer_With_StopWords_CS6200
4 Q0 CACM-2501 82 7.702770233154297 Lucene_Standard_Analyzer_With_StopWords_CS6200
4 Q0 CACM-0020 83 7.696292877197266 Lucene_Standard_Analyzer_With_StopWords_CS6200
4 Q0 CACM-3137 84 7.689644813537598 Lucene_Standard_Analyzer_With_StopWords_CS6200
4 Q0 CACM-3082 85 7.600826263427734 Lucene_Standard_Analyzer_With_StopWords_CS6200
4 Q0 CACM-2912 86 7.598881244659424 Lucene_Standard_Analyzer_With_StopWords_CS6200
4 Q0 CACM-3069 87 7.595615386962891 Lucene_Standard_Analyzer_With_StopWords_CS6200
4 Q0 CACM-2383 88 7.543463706970215 Lucene_Standard_Analyzer_With_StopWords_CS6200
4 Q0 CACM-3111 89 7.516003608703613 Lucene_Standard_Analyzer_With_StopWords_CS6200
4 Q0 CACM-1325 90 7.500339508056641 Lucene_Standard_Analyzer_With_StopWords_CS6200
4 Q0 CACM-2020 91 7.484744071960449 Lucene_Standard_Analyzer_With_StopWords_CS6200
4 Q0 CACM-1922 92 7.4586968421936035 Lucene_Standard_Analyzer_With_StopWords_CS6200
4 Q0 CACM-3110 93 7.43182373046875 Lucene_Standard_Analyzer_With_StopWords_CS6200
4 Q0 CACM-1846 94 7.428729057312012 Lucene_Standard_Analyzer_With_StopWords_CS6200
4 Q0 CACM-2450 95 7.42555046081543 Lucene_Standard_Analyzer_With_StopWords_CS6200
4 Q0 CACM-2849 96 7.421237468719482 Lucene_Standard_Analyzer_With_StopWords_CS6200
4 Q0 CACM-1745 97 7.381701469421387 Lucene_Standard_Analyzer_With_StopWords_CS6200
4 Q0 CACM-2865 98 7.378709316253662 Lucene_Standard_Analyzer_With_StopWords_CS6200
4 Q0 CACM-2096 99 7.363274574279785 Lucene_Standard_Analyzer_With_StopWords_CS6200
4 Q0 CACM-1180 100 7.28753662109375 Lucene_Standard_Analyzer_With_StopWords_CS6200
