query_id Q0 doc_id rank Retrieval_Score system_name
2 Q0 CACM-1705 43 3.5108444028876873 BM25_Model_With_StopWords_CS6200
2 Q0 CACM-1403 44 3.4979344653277313 BM25_Model_With_StopWords_CS6200
2 Q0 CACM-1464 45 3.484444378163467 BM25_Model_With_StopWords_CS6200
2 Q0 CACM-0942 46 3.484444378163467 BM25_Model_With_StopWords_CS6200
2 Q0 CACM-1334 47 3.479987822136894 BM25_Model_With_StopWords_CS6200
2 Q0 CACM-1549 48 3.479987822136894 BM25_Model_With_StopWords_CS6200
2 Q0 CACM-2519 49 3.4755510389159037 BM25_Model_With_StopWords_CS6200
2 Q0 CACM-3127 50 3.46673609447187 BM25_Model_With_StopWords_CS6200
2 Q0 CACM-2912 51 3.445032807103318 BM25_Model_With_StopWords_CS6200
2 Q0 CACM-2937 52 3.440748106427769 BM25_Model_With_StopWords_CS6200
2 Q0 CACM-3199 53 3.440748106427769 BM25_Model_With_StopWords_CS6200
2 Q0 CACM-1427 54 3.4364816861140675 BM25_Model_With_StopWords_CS6200
2 Q0 CACM-1564 55 3.4322333908409943 BM25_Model_With_StopWords_CS6200
2 Q0 CACM-1348 56 3.423790563954568 BM25_Model_With_StopWords_CS6200
2 Q0 CACM-1503 57 3.3988815270349786 BM25_Model_With_StopWords_CS6200
2 Q0 CACM-1161 58 3.3907145124932008 BM25_Model_With_StopWords_CS6200
2 Q0 CACM-0282 59 3.3785877076951647 BM25_Model_With_StopWords_CS6200
2 Q0 CACM-2943 60 3.374577900584935 BM25_Model_With_StopWords_CS6200
2 Q0 CACM-2456 61 3.370584107834643 BM25_Model_With_StopWords_CS6200
2 Q0 CACM-1542 62 3.370584107834643 BM25_Model_With_StopWords_CS6200
2 Q0 CACM-1468 63 3.3666062020367216 BM25_Model_With_StopWords_CS6200
2 Q0 CACM-1676 64 3.3430654462698137 BM25_Model_With_StopWords_CS6200
2 Q0 CACM-2383 65 3.3353400859600715 BM25_Model_With_StopWords_CS6200
2 Q0 CACM-2471 66 3.3012960333935184 BM25_Model_With_StopWords_CS6200
2 Q0 CACM-3080 67 3.297583923542078 BM25_Model_With_StopWords_CS6200
2 Q0 CACM-1469 68 3.297583923542078 BM25_Model_With_StopWords_CS6200
2 Q0 CACM-3005 69 3.297583923542078 BM25_Model_With_StopWords_CS6200
2 Q0 CACM-2850 70 3.2902007891015788 BM25_Model_With_StopWords_CS6200
2 Q0 CACM-1854 71 3.2576350972775026 BM25_Model_With_StopWords_CS6200
2 Q0 CACM-2939 72 3.24349503450369 BM25_Model_With_StopWords_CS6200
2 Q0 CACM-1264 73 3.24349503450369 BM25_Model_With_StopWords_CS6200
2 Q0 CACM-1145 74 3.2364992811376627 BM25_Model_With_StopWords_CS6200
2 Q0 CACM-2317 75 3.2330196719821407 BM25_Model_With_StopWords_CS6200
2 Q0 CACM-2096 76 3.1822282402877726 BM25_Model_With_StopWords_CS6200
2 Q0 CACM-1671 77 3.1822282402877726 BM25_Model_With_StopWords_CS6200
2 Q0 CACM-2812 78 3.162612645859568 BM25_Model_With_StopWords_CS6200
2 Q0 CACM-1939 79 3.156158697318824 BM25_Model_With_StopWords_CS6200
2 Q0 CACM-2092 80 3.1529472761823683 BM25_Model_With_StopWords_CS6200
2 Q0 CACM-1680 81 3.140203740893251 BM25_Model_With_StopWords_CS6200
2 Q0 CACM-3160 82 3.1213878547749 BM25_Model_With_StopWords_CS6200
2 Q0 CACM-0321 83 3.0938116393002963 BM25_Model_With_StopWords_CS6200
2 Q0 CACM-1811 84 3.058187819621144 BM25_Model_With_StopWords_CS6200
2 Q0 CACM-1741 85 3.037978631443226 BM25_Model_With_StopWords_CS6200
2 Q0 CACM-2483 86 2.9960013819719316 BM25_Model_With_StopWords_CS6200
2 Q0 CACM-2217 87 2.968964589438337 BM25_Model_With_StopWords_CS6200
2 Q0 CACM-2002 88 2.834396390085374 BM25_Model_With_StopWords_CS6200
2 Q0 CACM-3077 89 2.7096143011313303 BM25_Model_With_StopWords_CS6200
2 Q0 CACM-2233 90 2.5986896007265647 BM25_Model_With_StopWords_CS6200
