query_id Q0 doc_id rank Retrieval_Score system_name
25 Q0 CACM-3035 90 5.024457931518555 Lucene_Standard_Analyzer_With_StopWords_CS6200
25 Q0 CACM-2437 91 5.0090436935424805 Lucene_Standard_Analyzer_With_StopWords_CS6200
25 Q0 CACM-2711 92 5.0088019371032715 Lucene_Standard_Analyzer_With_StopWords_CS6200
25 Q0 CACM-2818 93 4.968217849731445 Lucene_Standard_Analyzer_With_StopWords_CS6200
25 Q0 CACM-2624 94 4.963710308074951 Lucene_Standard_Analyzer_With_StopWords_CS6200
25 Q0 CACM-3026 95 4.963587284088135 Lucene_Standard_Analyzer_With_StopWords_CS6200
25 Q0 CACM-2262 96 4.941033840179443 Lucene_Standard_Analyzer_With_StopWords_CS6200
25 Q0 CACM-0143 97 4.920775413513184 Lucene_Standard_Analyzer_With_StopWords_CS6200
25 Q0 CACM-1754 98 4.885550498962402 Lucene_Standard_Analyzer_With_StopWords_CS6200
25 Q0 CACM-1484 99 4.851903915405273 Lucene_Standard_Analyzer_With_StopWords_CS6200
25 Q0 CACM-2309 100 4.8510870933532715 Lucene_Standard_Analyzer_With_StopWords_CS6200
