query_id Q0 doc_id rank Retrieval_Score system_name
5 Q0 CACM-2527 50 8.539338004665952 BM25_Model_With_StopWords_CS6200
5 Q0 CACM-1465 51 8.512118430842225 BM25_Model_With_StopWords_CS6200
5 Q0 CACM-2358 52 8.487415919262281 BM25_Model_With_StopWords_CS6200
5 Q0 CACM-1281 53 8.438547175348607 BM25_Model_With_StopWords_CS6200
5 Q0 CACM-1571 54 8.424423790557697 BM25_Model_With_StopWords_CS6200
5 Q0 CACM-1502 55 8.375222580334604 BM25_Model_With_StopWords_CS6200
5 Q0 CACM-3127 56 8.292693616797663 BM25_Model_With_StopWords_CS6200
5 Q0 CACM-2217 57 8.23331098557734 BM25_Model_With_StopWords_CS6200
5 Q0 CACM-2396 58 8.228760688250937 BM25_Model_With_StopWords_CS6200
5 Q0 CACM-1605 59 8.195586539218034 BM25_Model_With_StopWords_CS6200
5 Q0 CACM-2399 60 8.171272729848708 BM25_Model_With_StopWords_CS6200
5 Q0 CACM-3102 61 8.136059284819577 BM25_Model_With_StopWords_CS6200
5 Q0 CACM-0679 62 8.067308350594825 BM25_Model_With_StopWords_CS6200
5 Q0 CACM-2812 63 8.064743077605481 BM25_Model_With_StopWords_CS6200
5 Q0 CACM-2499 64 8.050165809112809 BM25_Model_With_StopWords_CS6200
5 Q0 CACM-1454 65 8.013903127134355 BM25_Model_With_StopWords_CS6200
5 Q0 CACM-2715 66 8.002089699884776 BM25_Model_With_StopWords_CS6200
5 Q0 CACM-1307 67 7.955314398559322 BM25_Model_With_StopWords_CS6200
5 Q0 CACM-1912 68 7.919486533969074 BM25_Model_With_StopWords_CS6200
5 Q0 CACM-1397 69 7.915828126762527 BM25_Model_With_StopWords_CS6200
5 Q0 CACM-1486 70 7.912049361874466 BM25_Model_With_StopWords_CS6200
5 Q0 CACM-2145 71 7.872348655700884 BM25_Model_With_StopWords_CS6200
5 Q0 CACM-1810 72 7.772767277835003 BM25_Model_With_StopWords_CS6200
5 Q0 CACM-2218 73 7.764020235051266 BM25_Model_With_StopWords_CS6200
5 Q0 CACM-2308 74 7.754555013935214 BM25_Model_With_StopWords_CS6200
5 Q0 CACM-3146 75 7.7161505220258615 BM25_Model_With_StopWords_CS6200
5 Q0 CACM-2990 76 7.689618239664618 BM25_Model_With_StopWords_CS6200
5 Q0 CACM-1680 77 7.639628909640425 BM25_Model_With_StopWords_CS6200
5 Q0 CACM-2036 78 7.610548632590039 BM25_Model_With_StopWords_CS6200
5 Q0 CACM-3103 79 7.604907554945099 BM25_Model_With_StopWords_CS6200
5 Q0 CACM-1908 80 7.602292608340349 BM25_Model_With_StopWords_CS6200
5 Q0 CACM-3054 81 7.599866700934614 BM25_Model_With_StopWords_CS6200
5 Q0 CACM-1519 82 7.558437454971871 BM25_Model_With_StopWords_CS6200
5 Q0 CACM-2535 83 7.463255972454153 BM25_Model_With_StopWords_CS6200
5 Q0 CACM-1664 84 7.439885508801886 BM25_Model_With_StopWords_CS6200
5 Q0 CACM-2424 85 7.428053692085606 BM25_Model_With_StopWords_CS6200
5 Q0 CACM-2181 86 7.421971180937021 BM25_Model_With_StopWords_CS6200
5 Q0 CACM-1523 87 7.413703477520481 BM25_Model_With_StopWords_CS6200
5 Q0 CACM-3092 88 7.24461528173059 BM25_Model_With_StopWords_CS6200
5 Q0 CACM-2016 89 7.244387921874276 BM25_Model_With_StopWords_CS6200
5 Q0 CACM-1652 90 7.232439167881351 BM25_Model_With_StopWords_CS6200
5 Q0 CACM-2913 91 7.146759469761063 BM25_Model_With_StopWords_CS6200
5 Q0 CACM-3145 92 7.1124074802190425 BM25_Model_With_StopWords_CS6200
5 Q0 CACM-2950 93 7.102487016290358 BM25_Model_With_StopWords_CS6200
5 Q0 CACM-2739 94 7.09899531373018 BM25_Model_With_StopWords_CS6200
5 Q0 CACM-3117 95 7.021417578529073 BM25_Model_With_StopWords_CS6200
5 Q0 CACM-2951 96 6.968044791030026 BM25_Model_With_StopWords_CS6200
5 Q0 CACM-1698 97 6.946577066266326 BM25_Model_With_StopWords_CS6200
5 Q0 CACM-2155 98 6.942148856535011 BM25_Model_With_StopWords_CS6200
5 Q0 CACM-1769 99 6.9091536595084495 BM25_Model_With_StopWords_CS6200
5 Q0 CACM-2960 100 6.905917192267859 BM25_Model_With_StopWords_CS6200
