query_id Q0 doc_id rank Retrieval_Score system_name
64 Q0 CACM-2361 40 3.755153020324107 BM25_Model_With_StopWords_CS6200
64 Q0 CACM-0143 41 3.755153020324107 BM25_Model_With_StopWords_CS6200
64 Q0 CACM-2262 42 3.750222854216248 BM25_Model_With_StopWords_CS6200
64 Q0 CACM-3061 43 3.7404348478500853 BM25_Model_With_StopWords_CS6200
64 Q0 CACM-2184 44 3.734970906299353 BM25_Model_With_StopWords_CS6200
64 Q0 CACM-2156 45 3.733156206738943 BM25_Model_With_StopWords_CS6200
64 Q0 CACM-1255 46 3.7140015907819297 BM25_Model_With_StopWords_CS6200
64 Q0 CACM-1830 47 3.711632856946379 BM25_Model_With_StopWords_CS6200
64 Q0 CACM-2162 48 3.703386197212309 BM25_Model_With_StopWords_CS6200
64 Q0 CACM-1035 49 3.665399661907171 BM25_Model_With_StopWords_CS6200
64 Q0 CACM-1264 50 3.650451700471298 BM25_Model_With_StopWords_CS6200
64 Q0 CACM-2879 51 3.636455155219601 BM25_Model_With_StopWords_CS6200
64 Q0 CACM-2051 52 3.6240958557659355 BM25_Model_With_StopWords_CS6200
64 Q0 CACM-0944 53 3.5872122423353807 BM25_Model_With_StopWords_CS6200
64 Q0 CACM-2570 54 3.574755333850086 BM25_Model_With_StopWords_CS6200
64 Q0 CACM-1214 55 3.572694185748346 BM25_Model_With_StopWords_CS6200
64 Q0 CACM-3164 56 3.523479233558083 BM25_Model_With_StopWords_CS6200
64 Q0 CACM-3074 57 3.505991741281942 BM25_Model_With_StopWords_CS6200
64 Q0 CACM-2902 58 3.500229881551304 BM25_Model_With_StopWords_CS6200
64 Q0 CACM-2314 59 3.4960890888852725 BM25_Model_With_StopWords_CS6200
64 Q0 CACM-1288 60 3.4728395339650415 BM25_Model_With_StopWords_CS6200
64 Q0 CACM-1890 61 3.438948334309816 BM25_Model_With_StopWords_CS6200
64 Q0 CACM-1935 62 3.4026879137968717 BM25_Model_With_StopWords_CS6200
64 Q0 CACM-1671 63 3.3992197022279442 BM25_Model_With_StopWords_CS6200
64 Q0 CACM-1708 64 3.361842757993017 BM25_Model_With_StopWords_CS6200
64 Q0 CACM-1216 65 3.3518869235473794 BM25_Model_With_StopWords_CS6200
64 Q0 CACM-1247 66 3.3518869235473794 BM25_Model_With_StopWords_CS6200
64 Q0 CACM-1184 67 3.3469459307886367 BM25_Model_With_StopWords_CS6200
64 Q0 CACM-2648 68 3.3178019361195554 BM25_Model_With_StopWords_CS6200
64 Q0 CACM-2605 69 3.3082730127736775 BM25_Model_With_StopWords_CS6200
64 Q0 CACM-2954 70 3.294147745221666 BM25_Model_With_StopWords_CS6200
64 Q0 CACM-1847 71 3.2794510774484253 BM25_Model_With_StopWords_CS6200
64 Q0 CACM-1614 72 3.2756191657472042 BM25_Model_With_StopWords_CS6200
64 Q0 CACM-2339 73 3.2756191657472042 BM25_Model_With_StopWords_CS6200
64 Q0 CACM-3030 74 3.271040170211516 BM25_Model_With_StopWords_CS6200
64 Q0 CACM-2421 75 3.265724374881579 BM25_Model_With_StopWords_CS6200
64 Q0 CACM-2594 76 3.2574276585277353 BM25_Model_With_StopWords_CS6200
64 Q0 CACM-2885 77 3.2574276585277353 BM25_Model_With_StopWords_CS6200
64 Q0 CACM-2719 78 3.248454517562767 BM25_Model_With_StopWords_CS6200
64 Q0 CACM-2323 79 3.243997961536194 BM25_Model_With_StopWords_CS6200
64 Q0 CACM-3095 80 3.2395611783152036 BM25_Model_With_StopWords_CS6200
64 Q0 CACM-1457 81 3.2351439932189394 BM25_Model_With_StopWords_CS6200
64 Q0 CACM-0106 82 3.217667820284378 BM25_Model_With_StopWords_CS6200
64 Q0 CACM-1485 83 3.209042946502618 BM25_Model_With_StopWords_CS6200
64 Q0 CACM-2299 84 3.187800703353868 BM25_Model_With_StopWords_CS6200
64 Q0 CACM-2927 85 3.179428561428743 BM25_Model_With_StopWords_CS6200
64 Q0 CACM-1590 86 3.179428561428743 BM25_Model_With_StopWords_CS6200
64 Q0 CACM-2944 87 3.1752686293840138 BM25_Model_With_StopWords_CS6200
64 Q0 CACM-1710 88 3.1752686293840138 BM25_Model_With_StopWords_CS6200
64 Q0 CACM-1393 89 3.1506660217439753 BM25_Model_With_StopWords_CS6200
64 Q0 CACM-2936 90 3.1466237975110176 BM25_Model_With_StopWords_CS6200
64 Q0 CACM-1162 91 3.1425978470944647 BM25_Model_With_StopWords_CS6200
64 Q0 CACM-2538 92 3.1187766942542345 BM25_Model_With_StopWords_CS6200
64 Q0 CACM-1456 93 3.091684089007419 BM25_Model_With_StopWords_CS6200
64 Q0 CACM-3008 94 3.061594062941378 BM25_Model_With_StopWords_CS6200
64 Q0 CACM-2065 95 3.0396062064353835 BM25_Model_With_StopWords_CS6200
64 Q0 CACM-3032 96 3.0396062064353835 BM25_Model_With_StopWords_CS6200
64 Q0 CACM-2359 97 3.004001179661806 BM25_Model_With_StopWords_CS6200
64 Q0 CACM-2484 98 2.9462383796870726 BM25_Model_With_StopWords_CS6200
64 Q0 CACM-2177 99 2.89790249889344 BM25_Model_With_StopWords_CS6200
64 Q0 CACM-2060 100 2.8368873042661855 BM25_Model_With_StopWords_CS6200
