query_id Q0 doc_id rank Retrieval_Score system_name
64 Q0 CACM-1389 36 5.085935115814209 Lucene_Standard_Analyzer_With_StopWords_CS6200
64 Q0 CACM-1890 37 5.051807880401611 Lucene_Standard_Analyzer_With_StopWords_CS6200
64 Q0 CACM-1051 38 4.990182399749756 Lucene_Standard_Analyzer_With_StopWords_CS6200
64 Q0 CACM-2665 39 4.990182399749756 Lucene_Standard_Analyzer_With_StopWords_CS6200
64 Q0 CACM-0731 40 4.942389488220215 Lucene_Standard_Analyzer_With_StopWords_CS6200
64 Q0 CACM-2137 41 4.885760307312012 Lucene_Standard_Analyzer_With_StopWords_CS6200
64 Q0 CACM-2766 42 4.873612880706787 Lucene_Standard_Analyzer_With_StopWords_CS6200
64 Q0 CACM-2184 43 4.785618305206299 Lucene_Standard_Analyzer_With_StopWords_CS6200
64 Q0 CACM-0627 44 4.778564453125 Lucene_Standard_Analyzer_With_StopWords_CS6200
64 Q0 CACM-0793 45 4.730159759521484 Lucene_Standard_Analyzer_With_StopWords_CS6200
64 Q0 CACM-1288 46 4.702975273132324 Lucene_Standard_Analyzer_With_StopWords_CS6200
64 Q0 CACM-1024 47 4.68272590637207 Lucene_Standard_Analyzer_With_StopWords_CS6200
64 Q0 CACM-0482 48 4.636234283447266 Lucene_Standard_Analyzer_With_StopWords_CS6200
64 Q0 CACM-2314 49 4.608133316040039 Lucene_Standard_Analyzer_With_StopWords_CS6200
64 Q0 CACM-1255 50 4.565047264099121 Lucene_Standard_Analyzer_With_StopWords_CS6200
64 Q0 CACM-0100 51 4.545965671539307 Lucene_Standard_Analyzer_With_StopWords_CS6200
64 Q0 CACM-0572 52 4.545965671539307 Lucene_Standard_Analyzer_With_StopWords_CS6200
64 Q0 CACM-0573 53 4.502136707305908 Lucene_Standard_Analyzer_With_StopWords_CS6200
64 Q0 CACM-2725 54 4.502136707305908 Lucene_Standard_Analyzer_With_StopWords_CS6200
64 Q0 CACM-1216 55 4.477503299713135 Lucene_Standard_Analyzer_With_StopWords_CS6200
64 Q0 CACM-0143 56 4.4591450691223145 Lucene_Standard_Analyzer_With_StopWords_CS6200
64 Q0 CACM-1184 57 4.393253803253174 Lucene_Standard_Analyzer_With_StopWords_CS6200
64 Q0 CACM-1485 58 4.362962245941162 Lucene_Standard_Analyzer_With_StopWords_CS6200
64 Q0 CACM-1826 59 4.312116622924805 Lucene_Standard_Analyzer_With_StopWords_CS6200
64 Q0 CACM-2607 60 4.295086860656738 Lucene_Standard_Analyzer_With_StopWords_CS6200
64 Q0 CACM-3061 61 4.255941390991211 Lucene_Standard_Analyzer_With_StopWords_CS6200
64 Q0 CACM-2162 62 4.233922004699707 Lucene_Standard_Analyzer_With_StopWords_CS6200
64 Q0 CACM-2885 63 4.233922004699707 Lucene_Standard_Analyzer_With_StopWords_CS6200
64 Q0 CACM-1264 64 4.17623233795166 Lucene_Standard_Analyzer_With_StopWords_CS6200
64 Q0 CACM-2051 65 4.17623233795166 Lucene_Standard_Analyzer_With_StopWords_CS6200
64 Q0 CACM-1626 66 4.166566371917725 Lucene_Standard_Analyzer_With_StopWords_CS6200
64 Q0 CACM-2114 67 4.166566371917725 Lucene_Standard_Analyzer_With_StopWords_CS6200
64 Q0 CACM-2756 68 4.070450782775879 Lucene_Standard_Analyzer_With_StopWords_CS6200
64 Q0 CACM-2538 69 3.9870901107788086 Lucene_Standard_Analyzer_With_StopWords_CS6200
64 Q0 CACM-2177 70 3.9643821716308594 Lucene_Standard_Analyzer_With_StopWords_CS6200
64 Q0 CACM-2570 71 3.881950616836548 Lucene_Standard_Analyzer_With_StopWords_CS6200
64 Q0 CACM-2879 72 3.836365222930908 Lucene_Standard_Analyzer_With_StopWords_CS6200
64 Q0 CACM-3008 73 3.822437286376953 Lucene_Standard_Analyzer_With_StopWords_CS6200
64 Q0 CACM-1214 74 3.774348735809326 Lucene_Standard_Analyzer_With_StopWords_CS6200
64 Q0 CACM-3164 75 3.7570204734802246 Lucene_Standard_Analyzer_With_StopWords_CS6200
64 Q0 CACM-2484 76 3.670844078063965 Lucene_Standard_Analyzer_With_StopWords_CS6200
64 Q0 CACM-0794 77 3.6561429500579834 Lucene_Standard_Analyzer_With_StopWords_CS6200
64 Q0 CACM-3074 78 3.639880418777466 Lucene_Standard_Analyzer_With_StopWords_CS6200
64 Q0 CACM-2060 79 3.620014190673828 Lucene_Standard_Analyzer_With_StopWords_CS6200
64 Q0 CACM-3032 80 3.5308165550231934 Lucene_Standard_Analyzer_With_StopWords_CS6200
64 Q0 CACM-1671 81 3.4262282848358154 Lucene_Standard_Analyzer_With_StopWords_CS6200
64 Q0 CACM-1470 82 3.4222002029418945 Lucene_Standard_Analyzer_With_StopWords_CS6200
64 Q0 CACM-2902 83 3.3285396099090576 Lucene_Standard_Analyzer_With_StopWords_CS6200
64 Q0 CACM-1641 84 3.236267328262329 Lucene_Standard_Analyzer_With_StopWords_CS6200
64 Q0 CACM-1847 85 3.236267328262329 Lucene_Standard_Analyzer_With_StopWords_CS6200
64 Q0 CACM-1708 86 3.2045230865478516 Lucene_Standard_Analyzer_With_StopWords_CS6200
64 Q0 CACM-1935 87 3.2045230865478516 Lucene_Standard_Analyzer_With_StopWords_CS6200
64 Q0 CACM-2189 88 3.134155035018921 Lucene_Standard_Analyzer_With_StopWords_CS6200
64 Q0 CACM-2659 89 3.133401870727539 Lucene_Standard_Analyzer_With_StopWords_CS6200
64 Q0 CACM-3024 90 3.1317124366760254 Lucene_Standard_Analyzer_With_StopWords_CS6200
64 Q0 CACM-1594 91 3.1282992362976074 Lucene_Standard_Analyzer_With_StopWords_CS6200
64 Q0 CACM-1247 92 3.118910074234009 Lucene_Standard_Analyzer_With_StopWords_CS6200
64 Q0 CACM-3055 93 3.0879337787628174 Lucene_Standard_Analyzer_With_StopWords_CS6200
64 Q0 CACM-0717 94 3.068136215209961 Lucene_Standard_Analyzer_With_StopWords_CS6200
64 Q0 CACM-1495 95 3.068136215209961 Lucene_Standard_Analyzer_With_StopWords_CS6200
64 Q0 CACM-1614 96 3.037752389907837 Lucene_Standard_Analyzer_With_StopWords_CS6200
64 Q0 CACM-2144 97 2.994565486907959 Lucene_Standard_Analyzer_With_StopWords_CS6200
64 Q0 CACM-2605 98 2.9607112407684326 Lucene_Standard_Analyzer_With_StopWords_CS6200
64 Q0 CACM-1457 99 2.887481212615967 Lucene_Standard_Analyzer_With_StopWords_CS6200
64 Q0 CACM-2323 100 2.887481212615967 Lucene_Standard_Analyzer_With_StopWords_CS6200
