query_id Q0 doc_id rank Retrieval_Score system_name
47 Q0 CACM-2979 1 17.65733427615728 BM25_Model_With_StopWords_CS6200
47 Q0 CACM-2451 2 16.403062426654998 BM25_Model_With_StopWords_CS6200
47 Q0 CACM-1032 3 16.358218091039657 BM25_Model_With_StopWords_CS6200
47 Q0 CACM-2370 4 14.94816992155735 BM25_Model_With_StopWords_CS6200
47 Q0 CACM-1699 5 14.759771699253605 BM25_Model_With_StopWords_CS6200
47 Q0 CACM-1194 6 14.655797505906222 BM25_Model_With_StopWords_CS6200
47 Q0 CACM-2319 7 14.384954534571227 BM25_Model_With_StopWords_CS6200
47 Q0 CACM-1680 8 14.166954610224948 BM25_Model_With_StopWords_CS6200
47 Q0 CACM-2990 9 13.717059379961421 BM25_Model_With_StopWords_CS6200
47 Q0 CACM-2970 10 13.666058600243883 BM25_Model_With_StopWords_CS6200
47 Q0 CACM-2711 11 13.433698193583194 BM25_Model_With_StopWords_CS6200
47 Q0 CACM-2307 12 13.112300230670668 BM25_Model_With_StopWords_CS6200
47 Q0 CACM-3087 13 13.089520121232214 BM25_Model_With_StopWords_CS6200
47 Q0 CACM-2258 14 13.085434076828708 BM25_Model_With_StopWords_CS6200
47 Q0 CACM-2722 15 13.03659858654177 BM25_Model_With_StopWords_CS6200
47 Q0 CACM-1855 16 12.979604352251132 BM25_Model_With_StopWords_CS6200
47 Q0 CACM-2765 17 12.852393015584028 BM25_Model_With_StopWords_CS6200
47 Q0 CACM-2716 18 12.775965691628967 BM25_Model_With_StopWords_CS6200
47 Q0 CACM-2547 19 12.735701609915095 BM25_Model_With_StopWords_CS6200
47 Q0 CACM-2516 20 12.631664352331661 BM25_Model_With_StopWords_CS6200
47 Q0 CACM-2645 21 12.426223415438345 BM25_Model_With_StopWords_CS6200
47 Q0 CACM-2372 22 12.23766871478946 BM25_Model_With_StopWords_CS6200
47 Q0 CACM-2288 23 12.069930251868325 BM25_Model_With_StopWords_CS6200
47 Q0 CACM-2622 24 12.043141060321584 BM25_Model_With_StopWords_CS6200
47 Q0 CACM-3012 25 12.006909503838994 BM25_Model_With_StopWords_CS6200
47 Q0 CACM-2535 26 11.933895537224661 BM25_Model_With_StopWords_CS6200
47 Q0 CACM-3086 27 11.83315073948408 BM25_Model_With_StopWords_CS6200
47 Q0 CACM-1695 28 11.791830288595463 BM25_Model_With_StopWords_CS6200
47 Q0 CACM-2991 29 11.768249905252514 BM25_Model_With_StopWords_CS6200
47 Q0 CACM-1828 30 11.75758213966028 BM25_Model_With_StopWords_CS6200
47 Q0 CACM-2046 31 11.732894908665994 BM25_Model_With_StopWords_CS6200
47 Q0 CACM-1489 32 11.660650454754684 BM25_Model_With_StopWords_CS6200
47 Q0 CACM-1937 33 11.615868306478582 BM25_Model_With_StopWords_CS6200
47 Q0 CACM-1236 34 11.61141777490499 BM25_Model_With_StopWords_CS6200
47 Q0 CACM-3041 35 11.563381684050743 BM25_Model_With_StopWords_CS6200
47 Q0 CACM-2203 36 11.53705283014054 BM25_Model_With_StopWords_CS6200
47 Q0 CACM-2947 37 11.450634939510262 BM25_Model_With_StopWords_CS6200
47 Q0 CACM-1651 38 11.447933883537003 BM25_Model_With_StopWords_CS6200
47 Q0 CACM-0944 39 11.331691825712404 BM25_Model_With_StopWords_CS6200
47 Q0 CACM-2424 40 11.225587545562071 BM25_Model_With_StopWords_CS6200
47 Q0 CACM-2114 41 11.148055111242943 BM25_Model_With_StopWords_CS6200
47 Q0 CACM-2263 42 11.022312254854869 BM25_Model_With_StopWords_CS6200
47 Q0 CACM-1427 43 11.014738027922544 BM25_Model_With_StopWords_CS6200
47 Q0 CACM-2278 44 10.916507754303579 BM25_Model_With_StopWords_CS6200
47 Q0 CACM-2669 45 10.820903258517836 BM25_Model_With_StopWords_CS6200
47 Q0 CACM-2598 46 10.800016272963074 BM25_Model_With_StopWords_CS6200
47 Q0 CACM-1652 47 10.791718711444824 BM25_Model_With_StopWords_CS6200
47 Q0 CACM-1827 48 10.749084967768542 BM25_Model_With_StopWords_CS6200
47 Q0 CACM-2889 49 10.749000434614677 BM25_Model_With_StopWords_CS6200
47 Q0 CACM-1267 50 10.684133941322871 BM25_Model_With_StopWords_CS6200
47 Q0 CACM-1935 51 10.598581307122203 BM25_Model_With_StopWords_CS6200
47 Q0 CACM-2453 52 10.576069713548932 BM25_Model_With_StopWords_CS6200
47 Q0 CACM-2848 53 10.467249010460645 BM25_Model_With_StopWords_CS6200
47 Q0 CACM-2984 54 10.384653478169826 BM25_Model_With_StopWords_CS6200
47 Q0 CACM-2092 55 10.309443533369738 BM25_Model_With_StopWords_CS6200
47 Q0 CACM-2882 56 10.294515273918064 BM25_Model_With_StopWords_CS6200
47 Q0 CACM-2358 57 10.290851655033638 BM25_Model_With_StopWords_CS6200
47 Q0 CACM-1747 58 10.255759095148386 BM25_Model_With_StopWords_CS6200
47 Q0 CACM-2976 59 10.204888952739914 BM25_Model_With_StopWords_CS6200
47 Q0 CACM-2318 60 10.075534796177749 BM25_Model_With_StopWords_CS6200
47 Q0 CACM-0440 61 10.013144252938066 BM25_Model_With_StopWords_CS6200
47 Q0 CACM-2967 62 9.85701931576695 BM25_Model_With_StopWords_CS6200
47 Q0 CACM-1415 63 9.792891519851734 BM25_Model_With_StopWords_CS6200
