query_id Q0 doc_id rank Retrieval_Score system_name
11 Q0 CACM-1485 86 4.063309669494629 Lucene_Standard_Analyzer_With_StopWords_CS6200
11 Q0 CACM-2305 87 4.063309669494629 Lucene_Standard_Analyzer_With_StopWords_CS6200
11 Q0 CACM-2931 88 4.059831619262695 Lucene_Standard_Analyzer_With_StopWords_CS6200
11 Q0 CACM-1102 89 4.053466320037842 Lucene_Standard_Analyzer_With_StopWords_CS6200
11 Q0 CACM-1138 90 4.053466320037842 Lucene_Standard_Analyzer_With_StopWords_CS6200
11 Q0 CACM-1462 91 4.037397384643555 Lucene_Standard_Analyzer_With_StopWords_CS6200
11 Q0 CACM-1496 92 4.030170440673828 Lucene_Standard_Analyzer_With_StopWords_CS6200
11 Q0 CACM-0463 93 4.012818336486816 Lucene_Standard_Analyzer_With_StopWords_CS6200
11 Q0 CACM-0651 94 4.012818336486816 Lucene_Standard_Analyzer_With_StopWords_CS6200
11 Q0 CACM-1142 95 4.012818336486816 Lucene_Standard_Analyzer_With_StopWords_CS6200
11 Q0 CACM-2897 96 4.007866382598877 Lucene_Standard_Analyzer_With_StopWords_CS6200
11 Q0 CACM-1467 97 3.9899864196777344 Lucene_Standard_Analyzer_With_StopWords_CS6200
11 Q0 CACM-2489 98 3.988375425338745 Lucene_Standard_Analyzer_With_StopWords_CS6200
11 Q0 CACM-2887 99 3.979146718978882 Lucene_Standard_Analyzer_With_StopWords_CS6200
11 Q0 CACM-0628 100 3.97297739982605 Lucene_Standard_Analyzer_With_StopWords_CS6200
