query_id Q0 doc_id rank Retrieval_Score system_name
42 Q0 CACM-2145 61 6.814035892486572 Lucene_Standard_Analyzer_With_StopWords_CS6200
42 Q0 CACM-2892 62 6.795628070831299 Lucene_Standard_Analyzer_With_StopWords_CS6200
42 Q0 CACM-1915 63 6.74629545211792 Lucene_Standard_Analyzer_With_StopWords_CS6200
42 Q0 CACM-2849 64 6.746279239654541 Lucene_Standard_Analyzer_With_StopWords_CS6200
42 Q0 CACM-2571 65 6.731659889221191 Lucene_Standard_Analyzer_With_StopWords_CS6200
42 Q0 CACM-2741 66 6.731659889221191 Lucene_Standard_Analyzer_With_StopWords_CS6200
42 Q0 CACM-1908 67 6.623471260070801 Lucene_Standard_Analyzer_With_StopWords_CS6200
42 Q0 CACM-0678 68 6.524555206298828 Lucene_Standard_Analyzer_With_StopWords_CS6200
42 Q0 CACM-2113 69 6.510950088500977 Lucene_Standard_Analyzer_With_StopWords_CS6200
42 Q0 CACM-1935 70 6.491781234741211 Lucene_Standard_Analyzer_With_StopWords_CS6200
42 Q0 CACM-2575 71 6.4808783531188965 Lucene_Standard_Analyzer_With_StopWords_CS6200
42 Q0 CACM-2974 72 6.4808783531188965 Lucene_Standard_Analyzer_With_StopWords_CS6200
42 Q0 CACM-1527 73 6.4266276359558105 Lucene_Standard_Analyzer_With_StopWords_CS6200
42 Q0 CACM-3013 74 6.419876575469971 Lucene_Standard_Analyzer_With_StopWords_CS6200
42 Q0 CACM-2746 75 6.387387752532959 Lucene_Standard_Analyzer_With_StopWords_CS6200
42 Q0 CACM-1931 76 6.368477821350098 Lucene_Standard_Analyzer_With_StopWords_CS6200
42 Q0 CACM-2528 77 6.361368656158447 Lucene_Standard_Analyzer_With_StopWords_CS6200
42 Q0 CACM-2529 78 6.361368656158447 Lucene_Standard_Analyzer_With_StopWords_CS6200
42 Q0 CACM-2942 79 6.325344085693359 Lucene_Standard_Analyzer_With_StopWords_CS6200
42 Q0 CACM-2287 80 6.323346138000488 Lucene_Standard_Analyzer_With_StopWords_CS6200
42 Q0 CACM-1992 81 6.318478584289551 Lucene_Standard_Analyzer_With_StopWords_CS6200
42 Q0 CACM-2109 82 6.288505554199219 Lucene_Standard_Analyzer_With_StopWords_CS6200
42 Q0 CACM-2561 83 6.288505554199219 Lucene_Standard_Analyzer_With_StopWords_CS6200
42 Q0 CACM-1805 84 6.280337810516357 Lucene_Standard_Analyzer_With_StopWords_CS6200
42 Q0 CACM-1435 85 6.244671821594238 Lucene_Standard_Analyzer_With_StopWords_CS6200
42 Q0 CACM-1399 86 6.243551254272461 Lucene_Standard_Analyzer_With_StopWords_CS6200
42 Q0 CACM-2017 87 6.238274574279785 Lucene_Standard_Analyzer_With_StopWords_CS6200
42 Q0 CACM-0860 88 6.209564685821533 Lucene_Standard_Analyzer_With_StopWords_CS6200
42 Q0 CACM-2018 89 6.086126327514648 Lucene_Standard_Analyzer_With_StopWords_CS6200
42 Q0 CACM-2951 90 6.072691917419434 Lucene_Standard_Analyzer_With_StopWords_CS6200
42 Q0 CACM-2203 91 6.055370807647705 Lucene_Standard_Analyzer_With_StopWords_CS6200
42 Q0 CACM-2988 92 6.046578407287598 Lucene_Standard_Analyzer_With_StopWords_CS6200
42 Q0 CACM-3078 93 5.942258358001709 Lucene_Standard_Analyzer_With_StopWords_CS6200
42 Q0 CACM-0893 94 5.895437240600586 Lucene_Standard_Analyzer_With_StopWords_CS6200
42 Q0 CACM-1642 95 5.74489688873291 Lucene_Standard_Analyzer_With_StopWords_CS6200
42 Q0 CACM-2326 96 5.74489688873291 Lucene_Standard_Analyzer_With_StopWords_CS6200
42 Q0 CACM-1335 97 5.726164817810059 Lucene_Standard_Analyzer_With_StopWords_CS6200
42 Q0 CACM-0851 98 5.721243381500244 Lucene_Standard_Analyzer_With_StopWords_CS6200
42 Q0 CACM-3072 99 5.6877923011779785 Lucene_Standard_Analyzer_With_StopWords_CS6200
42 Q0 CACM-3001 100 5.656064033508301 Lucene_Standard_Analyzer_With_StopWords_CS6200
