query_id Q0 doc_id rank Retrieval_Score system_name
34 Q0 CACM-1524 1 9.257464193386635 BM25_Model_With_StopWords_CS6200
34 Q0 CACM-1763 2 9.233277668747288 BM25_Model_With_StopWords_CS6200
34 Q0 CACM-2660 3 9.06113712847764 BM25_Model_With_StopWords_CS6200
34 Q0 CACM-1667 4 9.04777150090714 BM25_Model_With_StopWords_CS6200
34 Q0 CACM-1893 5 9.04777150090714 BM25_Model_With_StopWords_CS6200
34 Q0 CACM-1999 6 8.911376850945237 BM25_Model_With_StopWords_CS6200
34 Q0 CACM-1046 7 8.76523611883866 BM25_Model_With_StopWords_CS6200
34 Q0 CACM-1620 8 8.170697877940004 BM25_Model_With_StopWords_CS6200
34 Q0 CACM-1949 9 7.61221936444226 BM25_Model_With_StopWords_CS6200
34 Q0 CACM-3114 10 6.7011800304186595 BM25_Model_With_StopWords_CS6200
34 Q0 CACM-1867 11 5.795446665435984 BM25_Model_With_StopWords_CS6200
34 Q0 CACM-1014 12 5.771566517672578 BM25_Model_With_StopWords_CS6200
34 Q0 CACM-0492 13 5.748243356299959 BM25_Model_With_StopWords_CS6200
34 Q0 CACM-0435 14 5.690032445527454 BM25_Model_With_StopWords_CS6200
34 Q0 CACM-1397 15 5.660037337987261 BM25_Model_With_StopWords_CS6200
34 Q0 CACM-1623 16 5.559708220336865 BM25_Model_With_StopWords_CS6200
34 Q0 CACM-0531 17 5.344145302403327 BM25_Model_With_StopWords_CS6200
34 Q0 CACM-1882 18 5.295804407788817 BM25_Model_With_StopWords_CS6200
34 Q0 CACM-1440 19 5.283594243881886 BM25_Model_With_StopWords_CS6200
34 Q0 CACM-0397 20 5.26527883541261 BM25_Model_With_StopWords_CS6200
34 Q0 CACM-0616 21 5.244615707056294 BM25_Model_With_StopWords_CS6200
34 Q0 CACM-1932 22 5.198263080249475 BM25_Model_With_StopWords_CS6200
34 Q0 CACM-0334 23 5.1647330410051575 BM25_Model_With_StopWords_CS6200
34 Q0 CACM-1615 24 5.1518848985273085 BM25_Model_With_StopWords_CS6200
34 Q0 CACM-1832 25 5.1417239304959 BM25_Model_With_StopWords_CS6200
34 Q0 CACM-1520 26 5.1417239304959 BM25_Model_With_StopWords_CS6200
34 Q0 CACM-0848 27 5.1069522155395335 BM25_Model_With_StopWords_CS6200
34 Q0 CACM-2808 28 5.08688673699148 BM25_Model_With_StopWords_CS6200
34 Q0 CACM-1803 29 5.0686394690730285 BM25_Model_With_StopWords_CS6200
34 Q0 CACM-1031 30 4.968145907052381 BM25_Model_With_StopWords_CS6200
34 Q0 CACM-1726 31 4.955368092446655 BM25_Model_With_StopWords_CS6200
34 Q0 CACM-1456 32 4.916186125717406 BM25_Model_With_StopWords_CS6200
34 Q0 CACM-0276 33 4.899852696153315 BM25_Model_With_StopWords_CS6200
34 Q0 CACM-2407 34 4.812312022586463 BM25_Model_With_StopWords_CS6200
34 Q0 CACM-0672 35 4.810422446015729 BM25_Model_With_StopWords_CS6200
34 Q0 CACM-2822 36 4.786455942732793 BM25_Model_With_StopWords_CS6200
34 Q0 CACM-1495 37 4.777244641989977 BM25_Model_With_StopWords_CS6200
34 Q0 CACM-1420 38 4.771992222561368 BM25_Model_With_StopWords_CS6200
34 Q0 CACM-2345 39 4.7662418911801305 BM25_Model_With_StopWords_CS6200
34 Q0 CACM-1253 40 4.722201069306669 BM25_Model_With_StopWords_CS6200
34 Q0 CACM-3058 41 4.720931784153446 BM25_Model_With_StopWords_CS6200
34 Q0 CACM-2181 42 4.6861564256231025 BM25_Model_With_StopWords_CS6200
34 Q0 CACM-0962 43 4.677105457604059 BM25_Model_With_StopWords_CS6200
34 Q0 CACM-2999 44 4.627521850409996 BM25_Model_With_StopWords_CS6200
34 Q0 CACM-1254 45 4.5996927266405105 BM25_Model_With_StopWords_CS6200
34 Q0 CACM-0679 46 4.589192105129442 BM25_Model_With_StopWords_CS6200
34 Q0 CACM-1121 47 4.58087028179195 BM25_Model_With_StopWords_CS6200
34 Q0 CACM-1933 48 4.577425418028367 BM25_Model_With_StopWords_CS6200
34 Q0 CACM-2486 49 4.57139945639418 BM25_Model_With_StopWords_CS6200
34 Q0 CACM-0281 50 4.556312431010285 BM25_Model_With_StopWords_CS6200
34 Q0 CACM-3130 51 4.511474718856227 BM25_Model_With_StopWords_CS6200
34 Q0 CACM-1806 52 4.5066771802564825 BM25_Model_With_StopWords_CS6200
34 Q0 CACM-1601 53 4.494695674598039 BM25_Model_With_StopWords_CS6200
34 Q0 CACM-0464 54 4.473431246949493 BM25_Model_With_StopWords_CS6200
34 Q0 CACM-1362 55 4.44038724522332 BM25_Model_With_StopWords_CS6200
34 Q0 CACM-1711 56 4.4296108487780534 BM25_Model_With_StopWords_CS6200
34 Q0 CACM-1315 57 4.4224905655313815 BM25_Model_With_StopWords_CS6200
34 Q0 CACM-1333 58 4.4151451716220205 BM25_Model_With_StopWords_CS6200
34 Q0 CACM-1032 59 4.4119043070901025 BM25_Model_With_StopWords_CS6200
34 Q0 CACM-2297 60 4.4084003128489195 BM25_Model_With_StopWords_CS6200
34 Q0 CACM-2229 61 4.407316772153135 BM25_Model_With_StopWords_CS6200
34 Q0 CACM-1294 62 4.389154681805483 BM25_Model_With_StopWords_CS6200
34 Q0 CACM-1290 63 4.384210229508266 BM25_Model_With_StopWords_CS6200
34 Q0 CACM-0585 64 4.374019539316731 BM25_Model_With_StopWords_CS6200
34 Q0 CACM-1278 65 4.35883231378549 BM25_Model_With_StopWords_CS6200
34 Q0 CACM-2837 66 4.35883231378549 BM25_Model_With_StopWords_CS6200
34 Q0 CACM-1781 67 4.348925793582698 BM25_Model_With_StopWords_CS6200
34 Q0 CACM-0116 68 4.344009094248941 BM25_Model_With_StopWords_CS6200
34 Q0 CACM-2450 69 4.344009094248941 BM25_Model_With_StopWords_CS6200
34 Q0 CACM-2812 70 4.33102191844598 BM25_Model_With_StopWords_CS6200
34 Q0 CACM-1680 71 4.308613013479664 BM25_Model_With_StopWords_CS6200
34 Q0 CACM-1960 72 4.3055222491371925 BM25_Model_With_StopWords_CS6200
34 Q0 CACM-2899 73 4.282199087764574 BM25_Model_With_StopWords_CS6200
34 Q0 CACM-1754 74 4.263924467521092 BM25_Model_With_StopWords_CS6200
34 Q0 CACM-1354 75 4.259407521321796 BM25_Model_With_StopWords_CS6200
34 Q0 CACM-1591 76 4.256194780493553 BM25_Model_With_StopWords_CS6200
34 Q0 CACM-1441 77 4.250434380356828 BM25_Model_With_StopWords_CS6200
34 Q0 CACM-2323 78 4.2459778243302555 BM25_Model_With_StopWords_CS6200
34 Q0 CACM-1644 79 4.214814431849517 BM25_Model_With_StopWords_CS6200
34 Q0 CACM-2385 80 4.205412372865896 BM25_Model_With_StopWords_CS6200
34 Q0 CACM-2619 81 4.193993069451876 BM25_Model_With_StopWords_CS6200
34 Q0 CACM-1722 82 4.160779684464806 BM25_Model_With_StopWords_CS6200
34 Q0 CACM-2906 83 4.160779684464806 BM25_Model_With_StopWords_CS6200
34 Q0 CACM-1931 84 4.152645884538036 BM25_Model_With_StopWords_CS6200
34 Q0 CACM-2722 85 4.140670908888866 BM25_Model_With_StopWords_CS6200
34 Q0 CACM-1516 86 4.136574110028004 BM25_Model_With_StopWords_CS6200
34 Q0 CACM-2522 87 4.1129406249453435 BM25_Model_With_StopWords_CS6200
34 Q0 CACM-1051 88 4.105185308177865 BM25_Model_With_StopWords_CS6200
34 Q0 CACM-1689 89 4.099181724457933 BM25_Model_With_StopWords_CS6200
34 Q0 CACM-1940 90 4.094788258762595 BM25_Model_With_StopWords_CS6200
34 Q0 CACM-2709 91 4.067286035586879 BM25_Model_With_StopWords_CS6200
34 Q0 CACM-2090 92 4.064562882803338 BM25_Model_With_StopWords_CS6200
34 Q0 CACM-1643 93 4.059848116879635 BM25_Model_With_StopWords_CS6200
34 Q0 CACM-2669 94 4.0200712951383295 BM25_Model_With_StopWords_CS6200
34 Q0 CACM-2127 95 4.0200712951383295 BM25_Model_With_StopWords_CS6200
34 Q0 CACM-2923 96 4.013001352099806 BM25_Model_With_StopWords_CS6200
34 Q0 CACM-0340 97 4.012088811327364 BM25_Model_With_StopWords_CS6200
34 Q0 CACM-0341 98 4.012088811327364 BM25_Model_With_StopWords_CS6200
34 Q0 CACM-0819 99 4.012088811327364 BM25_Model_With_StopWords_CS6200
34 Q0 CACM-0125 100 4.004049464767947 BM25_Model_With_StopWords_CS6200
