query_id Q0 doc_id rank Retrieval_Score system_name
26 Q0 CACM-2317 48 5.688576406538958 BM25_Model_With_StopWords_CS6200
26 Q0 CACM-1247 49 5.687088357490907 BM25_Model_With_StopWords_CS6200
26 Q0 CACM-2578 50 5.65307399994409 BM25_Model_With_StopWords_CS6200
26 Q0 CACM-3014 51 5.648751434751621 BM25_Model_With_StopWords_CS6200
26 Q0 CACM-2482 52 5.645291170675023 BM25_Model_With_StopWords_CS6200
26 Q0 CACM-2069 53 5.593124161063477 BM25_Model_With_StopWords_CS6200
26 Q0 CACM-3025 54 5.570022879658239 BM25_Model_With_StopWords_CS6200
26 Q0 CACM-1033 55 5.52665787991182 BM25_Model_With_StopWords_CS6200
26 Q0 CACM-2668 56 5.518670294411237 BM25_Model_With_StopWords_CS6200
26 Q0 CACM-2621 57 5.494574938493308 BM25_Model_With_StopWords_CS6200
26 Q0 CACM-2151 58 5.457938326355386 BM25_Model_With_StopWords_CS6200
26 Q0 CACM-0104 59 5.427087216678854 BM25_Model_With_StopWords_CS6200
26 Q0 CACM-2597 60 5.418991159083882 BM25_Model_With_StopWords_CS6200
26 Q0 CACM-2424 61 5.416324570276314 BM25_Model_With_StopWords_CS6200
26 Q0 CACM-2950 62 5.380911149074381 BM25_Model_With_StopWords_CS6200
26 Q0 CACM-0059 63 5.372897660384746 BM25_Model_With_StopWords_CS6200
26 Q0 CACM-1751 64 5.362871942096223 BM25_Model_With_StopWords_CS6200
26 Q0 CACM-2985 65 5.347685239778821 BM25_Model_With_StopWords_CS6200
26 Q0 CACM-1324 66 5.343362213835203 BM25_Model_With_StopWords_CS6200
26 Q0 CACM-2321 67 5.320025581621907 BM25_Model_With_StopWords_CS6200
26 Q0 CACM-0084 68 5.3187996965748265 BM25_Model_With_StopWords_CS6200
26 Q0 CACM-2138 69 5.31560643016704 BM25_Model_With_StopWords_CS6200
26 Q0 CACM-2629 70 5.304116947840738 BM25_Model_With_StopWords_CS6200
26 Q0 CACM-3127 71 5.297167081620733 BM25_Model_With_StopWords_CS6200
26 Q0 CACM-2844 72 5.288471125344137 BM25_Model_With_StopWords_CS6200
26 Q0 CACM-2379 73 5.275245333419333 BM25_Model_With_StopWords_CS6200
26 Q0 CACM-2624 74 5.269623143185408 BM25_Model_With_StopWords_CS6200
26 Q0 CACM-1341 75 5.261562461593835 BM25_Model_With_StopWords_CS6200
26 Q0 CACM-1923 76 5.259819827191366 BM25_Model_With_StopWords_CS6200
26 Q0 CACM-2740 77 5.259395915831764 BM25_Model_With_StopWords_CS6200
26 Q0 CACM-0618 78 5.253172226349399 BM25_Model_With_StopWords_CS6200
26 Q0 CACM-2319 79 5.24914291410621 BM25_Model_With_StopWords_CS6200
26 Q0 CACM-3183 80 5.238164115901741 BM25_Model_With_StopWords_CS6200
26 Q0 CACM-3141 81 5.236480544191506 BM25_Model_With_StopWords_CS6200
26 Q0 CACM-3174 82 5.225995030996373 BM25_Model_With_StopWords_CS6200
26 Q0 CACM-2358 83 5.225484378638473 BM25_Model_With_StopWords_CS6200
26 Q0 CACM-1476 84 5.220824497588995 BM25_Model_With_StopWords_CS6200
26 Q0 CACM-2522 85 5.215481456133116 BM25_Model_With_StopWords_CS6200
26 Q0 CACM-0086 86 5.214805152796137 BM25_Model_With_StopWords_CS6200
26 Q0 CACM-1470 87 5.2124052485742185 BM25_Model_With_StopWords_CS6200
26 Q0 CACM-1226 88 5.204533947524373 BM25_Model_With_StopWords_CS6200
26 Q0 CACM-3011 89 5.197737739519697 BM25_Model_With_StopWords_CS6200
26 Q0 CACM-1552 90 5.181308207897272 BM25_Model_With_StopWords_CS6200
26 Q0 CACM-1951 91 5.169052510046267 BM25_Model_With_StopWords_CS6200
26 Q0 CACM-0483 92 5.16417340866656 BM25_Model_With_StopWords_CS6200
26 Q0 CACM-2876 93 5.146575466373283 BM25_Model_With_StopWords_CS6200
26 Q0 CACM-1636 94 5.134887290378174 BM25_Model_With_StopWords_CS6200
26 Q0 CACM-0300 95 5.115951813911957 BM25_Model_With_StopWords_CS6200
26 Q0 CACM-0322 96 5.059541412059486 BM25_Model_With_StopWords_CS6200
26 Q0 CACM-1844 97 5.059431493979524 BM25_Model_With_StopWords_CS6200
26 Q0 CACM-1805 98 5.045286797730231 BM25_Model_With_StopWords_CS6200
26 Q0 CACM-2888 99 5.03623054365768 BM25_Model_With_StopWords_CS6200
26 Q0 CACM-0251 100 5.033289999513665 BM25_Model_With_StopWords_CS6200
