query_id Q0 doc_id rank Retrieval_Score system_name
62 Q0 CACM-1266 29 6.6829352378845215 Lucene_Standard_Analyzer_With_StopWords_CS6200
62 Q0 CACM-1806 30 6.6095404624938965 Lucene_Standard_Analyzer_With_StopWords_CS6200
62 Q0 CACM-1648 31 6.484416484832764 Lucene_Standard_Analyzer_With_StopWords_CS6200
62 Q0 CACM-2649 32 6.384851455688477 Lucene_Standard_Analyzer_With_StopWords_CS6200
62 Q0 CACM-2596 33 6.276483535766602 Lucene_Standard_Analyzer_With_StopWords_CS6200
62 Q0 CACM-1143 34 6.25527286529541 Lucene_Standard_Analyzer_With_StopWords_CS6200
62 Q0 CACM-1725 35 6.221644401550293 Lucene_Standard_Analyzer_With_StopWords_CS6200
62 Q0 CACM-1262 36 6.195436477661133 Lucene_Standard_Analyzer_With_StopWords_CS6200
62 Q0 CACM-3084 37 6.189988613128662 Lucene_Standard_Analyzer_With_StopWords_CS6200
62 Q0 CACM-2685 38 6.153849124908447 Lucene_Standard_Analyzer_With_StopWords_CS6200
62 Q0 CACM-2714 39 6.083879470825195 Lucene_Standard_Analyzer_With_StopWords_CS6200
62 Q0 CACM-1828 40 6.052316665649414 Lucene_Standard_Analyzer_With_StopWords_CS6200
62 Q0 CACM-2700 41 6.052316665649414 Lucene_Standard_Analyzer_With_StopWords_CS6200
62 Q0 CACM-2598 42 6.034391403198242 Lucene_Standard_Analyzer_With_StopWords_CS6200
62 Q0 CACM-2973 43 5.983208179473877 Lucene_Standard_Analyzer_With_StopWords_CS6200
62 Q0 CACM-2896 44 5.87773323059082 Lucene_Standard_Analyzer_With_StopWords_CS6200
62 Q0 CACM-2337 45 5.871827125549316 Lucene_Standard_Analyzer_With_StopWords_CS6200
62 Q0 CACM-1601 46 5.849620342254639 Lucene_Standard_Analyzer_With_StopWords_CS6200
62 Q0 CACM-2134 47 5.794463157653809 Lucene_Standard_Analyzer_With_StopWords_CS6200
62 Q0 CACM-1158 48 5.771359443664551 Lucene_Standard_Analyzer_With_StopWords_CS6200
62 Q0 CACM-3007 49 5.665765285491943 Lucene_Standard_Analyzer_With_StopWords_CS6200
62 Q0 CACM-2809 50 5.643684387207031 Lucene_Standard_Analyzer_With_StopWords_CS6200
62 Q0 CACM-1811 51 5.574055194854736 Lucene_Standard_Analyzer_With_StopWords_CS6200
62 Q0 CACM-2266 52 5.54594612121582 Lucene_Standard_Analyzer_With_StopWords_CS6200
62 Q0 CACM-2785 53 5.54594612121582 Lucene_Standard_Analyzer_With_StopWords_CS6200
62 Q0 CACM-1888 54 5.5233988761901855 Lucene_Standard_Analyzer_With_StopWords_CS6200
62 Q0 CACM-2346 55 5.51118803024292 Lucene_Standard_Analyzer_With_StopWords_CS6200
62 Q0 CACM-2057 56 5.501276016235352 Lucene_Standard_Analyzer_With_StopWords_CS6200
62 Q0 CACM-2931 57 5.498225688934326 Lucene_Standard_Analyzer_With_StopWords_CS6200
62 Q0 CACM-2469 58 5.494102478027344 Lucene_Standard_Analyzer_With_StopWords_CS6200
62 Q0 CACM-1309 59 5.458125114440918 Lucene_Standard_Analyzer_With_StopWords_CS6200
62 Q0 CACM-1957 60 5.410813331604004 Lucene_Standard_Analyzer_With_StopWords_CS6200
62 Q0 CACM-3175 61 5.410813331604004 Lucene_Standard_Analyzer_With_StopWords_CS6200
62 Q0 CACM-2842 62 5.403746128082275 Lucene_Standard_Analyzer_With_StopWords_CS6200
62 Q0 CACM-0678 63 5.34329080581665 Lucene_Standard_Analyzer_With_StopWords_CS6200
62 Q0 CACM-3163 64 5.3282294273376465 Lucene_Standard_Analyzer_With_StopWords_CS6200
62 Q0 CACM-3075 65 5.320688724517822 Lucene_Standard_Analyzer_With_StopWords_CS6200
62 Q0 CACM-2924 66 5.272694110870361 Lucene_Standard_Analyzer_With_StopWords_CS6200
62 Q0 CACM-2484 67 5.27039909362793 Lucene_Standard_Analyzer_With_StopWords_CS6200
62 Q0 CACM-1933 68 5.254714012145996 Lucene_Standard_Analyzer_With_StopWords_CS6200
62 Q0 CACM-0141 69 5.254572868347168 Lucene_Standard_Analyzer_With_StopWords_CS6200
62 Q0 CACM-0392 70 5.254572868347168 Lucene_Standard_Analyzer_With_StopWords_CS6200
62 Q0 CACM-1887 71 5.240438938140869 Lucene_Standard_Analyzer_With_StopWords_CS6200
62 Q0 CACM-2342 72 5.2276787757873535 Lucene_Standard_Analyzer_With_StopWords_CS6200
62 Q0 CACM-2851 73 5.2276787757873535 Lucene_Standard_Analyzer_With_StopWords_CS6200
62 Q0 CACM-2323 74 5.1647210121154785 Lucene_Standard_Analyzer_With_StopWords_CS6200
62 Q0 CACM-2648 75 5.1647210121154785 Lucene_Standard_Analyzer_With_StopWords_CS6200
62 Q0 CACM-1302 76 5.151259899139404 Lucene_Standard_Analyzer_With_StopWords_CS6200
62 Q0 CACM-2895 77 5.122523307800293 Lucene_Standard_Analyzer_With_StopWords_CS6200
62 Q0 CACM-2220 78 5.111640930175781 Lucene_Standard_Analyzer_With_StopWords_CS6200
62 Q0 CACM-2289 79 5.051723957061768 Lucene_Standard_Analyzer_With_StopWords_CS6200
62 Q0 CACM-1468 80 5.047347545623779 Lucene_Standard_Analyzer_With_StopWords_CS6200
62 Q0 CACM-2865 81 5.047347545623779 Lucene_Standard_Analyzer_With_StopWords_CS6200
62 Q0 CACM-3059 82 5.047347545623779 Lucene_Standard_Analyzer_With_StopWords_CS6200
62 Q0 CACM-2616 83 5.034595966339111 Lucene_Standard_Analyzer_With_StopWords_CS6200
62 Q0 CACM-2557 84 5.024288654327393 Lucene_Standard_Analyzer_With_StopWords_CS6200
62 Q0 CACM-2837 85 5.020002841949463 Lucene_Standard_Analyzer_With_StopWords_CS6200
62 Q0 CACM-1664 86 5.018520832061768 Lucene_Standard_Analyzer_With_StopWords_CS6200
62 Q0 CACM-1367 87 4.95635986328125 Lucene_Standard_Analyzer_With_StopWords_CS6200
62 Q0 CACM-2175 88 4.920944690704346 Lucene_Standard_Analyzer_With_StopWords_CS6200
62 Q0 CACM-1136 89 4.913163185119629 Lucene_Standard_Analyzer_With_StopWords_CS6200
62 Q0 CACM-0940 90 4.8841776847839355 Lucene_Standard_Analyzer_With_StopWords_CS6200
62 Q0 CACM-2060 91 4.845093727111816 Lucene_Standard_Analyzer_With_StopWords_CS6200
62 Q0 CACM-2545 92 4.837724208831787 Lucene_Standard_Analyzer_With_StopWords_CS6200
62 Q0 CACM-2232 93 4.834118843078613 Lucene_Standard_Analyzer_With_StopWords_CS6200
62 Q0 CACM-1795 94 4.819596290588379 Lucene_Standard_Analyzer_With_StopWords_CS6200
62 Q0 CACM-1101 95 4.817502975463867 Lucene_Standard_Analyzer_With_StopWords_CS6200
62 Q0 CACM-1382 96 4.7967143058776855 Lucene_Standard_Analyzer_With_StopWords_CS6200
62 Q0 CACM-3096 97 4.781920909881592 Lucene_Standard_Analyzer_With_StopWords_CS6200
62 Q0 CACM-2182 98 4.775670528411865 Lucene_Standard_Analyzer_With_StopWords_CS6200
62 Q0 CACM-2938 99 4.760998725891113 Lucene_Standard_Analyzer_With_StopWords_CS6200
62 Q0 CACM-2997 100 4.760998725891113 Lucene_Standard_Analyzer_With_StopWords_CS6200
