query_id Q0 doc_id rank Retrieval_Score system_name
45 Q0 CACM-2765 1 18.912962341138048 BM25_Model_With_StopWords_CS6200
45 Q0 CACM-2452 2 18.11812377617749 BM25_Model_With_StopWords_CS6200
45 Q0 CACM-2816 3 14.266515405835282 BM25_Model_With_StopWords_CS6200
45 Q0 CACM-2957 4 13.96845348024818 BM25_Model_With_StopWords_CS6200
45 Q0 CACM-2979 5 12.95851859406223 BM25_Model_With_StopWords_CS6200
45 Q0 CACM-2375 6 12.627046161806435 BM25_Model_With_StopWords_CS6200
45 Q0 CACM-2926 7 12.305804395220045 BM25_Model_With_StopWords_CS6200
45 Q0 CACM-1976 8 12.111299681967488 BM25_Model_With_StopWords_CS6200
45 Q0 CACM-3128 9 11.833642849798707 BM25_Model_With_StopWords_CS6200
45 Q0 CACM-2860 10 11.712558752297067 BM25_Model_With_StopWords_CS6200
45 Q0 CACM-1194 11 11.668699580900824 BM25_Model_With_StopWords_CS6200
45 Q0 CACM-2319 12 11.19079708447456 BM25_Model_With_StopWords_CS6200
45 Q0 CACM-2812 13 11.174035133486788 BM25_Model_With_StopWords_CS6200
45 Q0 CACM-0397 14 11.065597918715035 BM25_Model_With_StopWords_CS6200
45 Q0 CACM-3181 15 10.981349276719762 BM25_Model_With_StopWords_CS6200
45 Q0 CACM-2669 16 10.820903258517836 BM25_Model_With_StopWords_CS6200
45 Q0 CACM-2969 17 10.789881394751696 BM25_Model_With_StopWords_CS6200
45 Q0 CACM-2718 18 10.68972582009901 BM25_Model_With_StopWords_CS6200
45 Q0 CACM-1267 19 10.684133941322871 BM25_Model_With_StopWords_CS6200
45 Q0 CACM-2978 20 10.661319406289113 BM25_Model_With_StopWords_CS6200
45 Q0 CACM-2984 21 10.384653478169826 BM25_Model_With_StopWords_CS6200
45 Q0 CACM-1271 22 10.295510131637668 BM25_Model_With_StopWords_CS6200
45 Q0 CACM-2951 23 10.243153073198332 BM25_Model_With_StopWords_CS6200
45 Q0 CACM-1680 24 10.210642672518812 BM25_Model_With_StopWords_CS6200
45 Q0 CACM-1033 25 10.158306010360956 BM25_Model_With_StopWords_CS6200
45 Q0 CACM-2318 26 10.075534796177749 BM25_Model_With_StopWords_CS6200
45 Q0 CACM-3137 27 9.986233004754654 BM25_Model_With_StopWords_CS6200
45 Q0 CACM-1534 28 9.880774653916355 BM25_Model_With_StopWords_CS6200
45 Q0 CACM-2645 29 9.835674580953816 BM25_Model_With_StopWords_CS6200
45 Q0 CACM-3087 30 9.815166071855222 BM25_Model_With_StopWords_CS6200
45 Q0 CACM-2370 31 9.726158158179599 BM25_Model_With_StopWords_CS6200
45 Q0 CACM-2991 32 9.53239963878832 BM25_Model_With_StopWords_CS6200
45 Q0 CACM-2716 33 9.42153484726977 BM25_Model_With_StopWords_CS6200
45 Q0 CACM-3136 34 9.398244896971683 BM25_Model_With_StopWords_CS6200
45 Q0 CACM-2437 35 9.314229848000744 BM25_Model_With_StopWords_CS6200
45 Q0 CACM-2882 36 9.29084186199214 BM25_Model_With_StopWords_CS6200
45 Q0 CACM-3070 37 9.249084557735083 BM25_Model_With_StopWords_CS6200
45 Q0 CACM-2928 38 9.222372016915608 BM25_Model_With_StopWords_CS6200
45 Q0 CACM-2526 39 9.179055812098934 BM25_Model_With_StopWords_CS6200
45 Q0 CACM-2849 40 9.158484822159082 BM25_Model_With_StopWords_CS6200
45 Q0 CACM-2988 41 9.118604223394895 BM25_Model_With_StopWords_CS6200
45 Q0 CACM-2949 42 9.110371457902902 BM25_Model_With_StopWords_CS6200
45 Q0 CACM-1926 43 9.099251146335487 BM25_Model_With_StopWords_CS6200
45 Q0 CACM-2424 44 9.096037109386906 BM25_Model_With_StopWords_CS6200
45 Q0 CACM-1765 45 9.091009055824626 BM25_Model_With_StopWords_CS6200
45 Q0 CACM-2358 46 8.977613210045632 BM25_Model_With_StopWords_CS6200
45 Q0 CACM-2493 47 8.886738454639355 BM25_Model_With_StopWords_CS6200
45 Q0 CACM-2356 48 8.884152817853671 BM25_Model_With_StopWords_CS6200
45 Q0 CACM-3059 49 8.767554257727737 BM25_Model_With_StopWords_CS6200
45 Q0 CACM-1695 50 8.761453560428402 BM25_Model_With_StopWords_CS6200
45 Q0 CACM-3011 51 8.733101953797515 BM25_Model_With_StopWords_CS6200
45 Q0 CACM-1412 52 8.64543090507055 BM25_Model_With_StopWords_CS6200
45 Q0 CACM-3028 53 8.603448818982113 BM25_Model_With_StopWords_CS6200
45 Q0 CACM-1745 54 8.596919698953009 BM25_Model_With_StopWords_CS6200
45 Q0 CACM-2033 55 8.495657927322613 BM25_Model_With_StopWords_CS6200
45 Q0 CACM-1912 56 8.44088178877173 BM25_Model_With_StopWords_CS6200
45 Q0 CACM-2195 57 8.391295632802708 BM25_Model_With_StopWords_CS6200
45 Q0 CACM-2046 58 8.334882155541251 BM25_Model_With_StopWords_CS6200
45 Q0 CACM-1792 59 8.32757601234052 BM25_Model_With_StopWords_CS6200
45 Q0 CACM-2859 60 8.316370523311289 BM25_Model_With_StopWords_CS6200
45 Q0 CACM-0696 61 8.296329948817718 BM25_Model_With_StopWords_CS6200
45 Q0 CACM-2741 62 8.293357865301262 BM25_Model_With_StopWords_CS6200
45 Q0 CACM-3027 63 8.285140957277154 BM25_Model_With_StopWords_CS6200
45 Q0 CACM-2892 64 8.267007822313698 BM25_Model_With_StopWords_CS6200
45 Q0 CACM-3012 65 8.259604388438461 BM25_Model_With_StopWords_CS6200
45 Q0 CACM-2114 66 8.256863158791717 BM25_Model_With_StopWords_CS6200
45 Q0 CACM-2307 67 8.229142199675216 BM25_Model_With_StopWords_CS6200
45 Q0 CACM-1226 68 8.187093561232565 BM25_Model_With_StopWords_CS6200
45 Q0 CACM-2890 69 8.166531626981607 BM25_Model_With_StopWords_CS6200
45 Q0 CACM-2017 70 8.100522317623879 BM25_Model_With_StopWords_CS6200
45 Q0 CACM-2593 71 8.085838556738715 BM25_Model_With_StopWords_CS6200
45 Q0 CACM-3089 72 8.008824487971383 BM25_Model_With_StopWords_CS6200
45 Q0 CACM-2876 73 7.999425608960992 BM25_Model_With_StopWords_CS6200
45 Q0 CACM-1908 74 7.986896823906875 BM25_Model_With_StopWords_CS6200
45 Q0 CACM-2245 75 7.9771666203749625 BM25_Model_With_StopWords_CS6200
45 Q0 CACM-2327 76 7.9245056342502265 BM25_Model_With_StopWords_CS6200
45 Q0 CACM-1699 77 7.868388070028372 BM25_Model_With_StopWords_CS6200
45 Q0 CACM-2253 78 7.846724532166688 BM25_Model_With_StopWords_CS6200
45 Q0 CACM-3119 79 7.834187150876987 BM25_Model_With_StopWords_CS6200
45 Q0 CACM-3002 80 7.801879049920202 BM25_Model_With_StopWords_CS6200
45 Q0 CACM-3017 81 7.7780268503665875 BM25_Model_With_StopWords_CS6200
45 Q0 CACM-0558 82 7.7322536759952545 BM25_Model_With_StopWords_CS6200
45 Q0 CACM-3058 83 7.675905973550745 BM25_Model_With_StopWords_CS6200
45 Q0 CACM-2542 84 7.652368642641204 BM25_Model_With_StopWords_CS6200
45 Q0 CACM-1652 85 7.637791639817216 BM25_Model_With_StopWords_CS6200
45 Q0 CACM-1653 86 7.6315294889045475 BM25_Model_With_StopWords_CS6200
45 Q0 CACM-3129 87 7.618753454919943 BM25_Model_With_StopWords_CS6200
45 Q0 CACM-2265 88 7.615273316864912 BM25_Model_With_StopWords_CS6200
45 Q0 CACM-1827 89 7.520911642991921 BM25_Model_With_StopWords_CS6200
45 Q0 CACM-2470 90 7.461232512619673 BM25_Model_With_StopWords_CS6200
45 Q0 CACM-2862 91 7.460777689375954 BM25_Model_With_StopWords_CS6200
45 Q0 CACM-2133 92 7.440372799572948 BM25_Model_With_StopWords_CS6200
45 Q0 CACM-3090 93 7.388945324492177 BM25_Model_With_StopWords_CS6200
45 Q0 CACM-2173 94 7.358106823278163 BM25_Model_With_StopWords_CS6200
45 Q0 CACM-2781 95 7.345953246893679 BM25_Model_With_StopWords_CS6200
45 Q0 CACM-2064 96 7.334633137561418 BM25_Model_With_StopWords_CS6200
45 Q0 CACM-2846 97 7.332179156833204 BM25_Model_With_StopWords_CS6200
45 Q0 CACM-2516 98 7.330086811672341 BM25_Model_With_StopWords_CS6200
45 Q0 CACM-2634 99 7.274291673405329 BM25_Model_With_StopWords_CS6200
45 Q0 CACM-2893 100 7.246122778649637 BM25_Model_With_StopWords_CS6200
