query_id Q0 doc_id rank Retrieval_Score system_name
39 Q0 CACM-1282 49 14.228076934814453 Lucene_Standard_Analyzer_With_StopWords_CS6200
39 Q0 CACM-0527 50 14.049335479736328 Lucene_Standard_Analyzer_With_StopWords_CS6200
39 Q0 CACM-0630 51 14.041688919067383 Lucene_Standard_Analyzer_With_StopWords_CS6200
39 Q0 CACM-3091 52 13.458829879760742 Lucene_Standard_Analyzer_With_StopWords_CS6200
39 Q0 CACM-1470 53 13.21159839630127 Lucene_Standard_Analyzer_With_StopWords_CS6200
39 Q0 CACM-2299 54 13.099811553955078 Lucene_Standard_Analyzer_With_StopWords_CS6200
39 Q0 CACM-1491 55 12.978504180908203 Lucene_Standard_Analyzer_With_StopWords_CS6200
39 Q0 CACM-0618 56 12.935016632080078 Lucene_Standard_Analyzer_With_StopWords_CS6200
39 Q0 CACM-1693 57 12.92362117767334 Lucene_Standard_Analyzer_With_StopWords_CS6200
39 Q0 CACM-0867 58 12.75466537475586 Lucene_Standard_Analyzer_With_StopWords_CS6200
39 Q0 CACM-2732 59 12.697218894958496 Lucene_Standard_Analyzer_With_StopWords_CS6200
39 Q0 CACM-1002 60 12.624540328979492 Lucene_Standard_Analyzer_With_StopWords_CS6200
39 Q0 CACM-2314 61 12.579936981201172 Lucene_Standard_Analyzer_With_StopWords_CS6200
39 Q0 CACM-2081 62 12.548847198486328 Lucene_Standard_Analyzer_With_StopWords_CS6200
39 Q0 CACM-2317 63 12.515788078308105 Lucene_Standard_Analyzer_With_StopWords_CS6200
39 Q0 CACM-1989 64 12.398332595825195 Lucene_Standard_Analyzer_With_StopWords_CS6200
39 Q0 CACM-1792 65 12.353509902954102 Lucene_Standard_Analyzer_With_StopWords_CS6200
39 Q0 CACM-3006 66 12.343591690063477 Lucene_Standard_Analyzer_With_StopWords_CS6200
39 Q0 CACM-2180 67 12.293556213378906 Lucene_Standard_Analyzer_With_StopWords_CS6200
39 Q0 CACM-2632 68 12.280036926269531 Lucene_Standard_Analyzer_With_StopWords_CS6200
39 Q0 CACM-2937 69 12.157819747924805 Lucene_Standard_Analyzer_With_StopWords_CS6200
39 Q0 CACM-1783 70 12.102119445800781 Lucene_Standard_Analyzer_With_StopWords_CS6200
39 Q0 CACM-1467 71 12.035093307495117 Lucene_Standard_Analyzer_With_StopWords_CS6200
39 Q0 CACM-2425 72 11.86213493347168 Lucene_Standard_Analyzer_With_StopWords_CS6200
39 Q0 CACM-2083 73 11.788602828979492 Lucene_Standard_Analyzer_With_StopWords_CS6200
39 Q0 CACM-2152 74 11.715538024902344 Lucene_Standard_Analyzer_With_StopWords_CS6200
39 Q0 CACM-2799 75 11.6976957321167 Lucene_Standard_Analyzer_With_StopWords_CS6200
39 Q0 CACM-0205 76 11.665069580078125 Lucene_Standard_Analyzer_With_StopWords_CS6200
39 Q0 CACM-2950 77 11.628116607666016 Lucene_Standard_Analyzer_With_StopWords_CS6200
39 Q0 CACM-2002 78 11.60390567779541 Lucene_Standard_Analyzer_With_StopWords_CS6200
39 Q0 CACM-1552 79 11.575298309326172 Lucene_Standard_Analyzer_With_StopWords_CS6200
39 Q0 CACM-2051 80 11.545998573303223 Lucene_Standard_Analyzer_With_StopWords_CS6200
39 Q0 CACM-1379 81 11.524435043334961 Lucene_Standard_Analyzer_With_StopWords_CS6200
39 Q0 CACM-0972 82 11.414754867553711 Lucene_Standard_Analyzer_With_StopWords_CS6200
39 Q0 CACM-2710 83 11.202129364013672 Lucene_Standard_Analyzer_With_StopWords_CS6200
39 Q0 CACM-2155 84 11.063321113586426 Lucene_Standard_Analyzer_With_StopWords_CS6200
39 Q0 CACM-2295 85 11.045650482177734 Lucene_Standard_Analyzer_With_StopWords_CS6200
39 Q0 CACM-3171 86 10.94991683959961 Lucene_Standard_Analyzer_With_StopWords_CS6200
39 Q0 CACM-2316 87 10.881635665893555 Lucene_Standard_Analyzer_With_StopWords_CS6200
39 Q0 CACM-3167 88 10.774031639099121 Lucene_Standard_Analyzer_With_StopWords_CS6200
39 Q0 CACM-0409 89 10.766931533813477 Lucene_Standard_Analyzer_With_StopWords_CS6200
39 Q0 CACM-2084 90 10.733122825622559 Lucene_Standard_Analyzer_With_StopWords_CS6200
39 Q0 CACM-1911 91 10.664433479309082 Lucene_Standard_Analyzer_With_StopWords_CS6200
39 Q0 CACM-1033 92 10.626697540283203 Lucene_Standard_Analyzer_With_StopWords_CS6200
39 Q0 CACM-1180 93 10.60753059387207 Lucene_Standard_Analyzer_With_StopWords_CS6200
39 Q0 CACM-1323 94 10.571944236755371 Lucene_Standard_Analyzer_With_StopWords_CS6200
39 Q0 CACM-1485 95 10.541966438293457 Lucene_Standard_Analyzer_With_StopWords_CS6200
39 Q0 CACM-2603 96 10.529834747314453 Lucene_Standard_Analyzer_With_StopWords_CS6200
39 Q0 CACM-0272 97 10.456392288208008 Lucene_Standard_Analyzer_With_StopWords_CS6200
39 Q0 CACM-0990 98 10.391633033752441 Lucene_Standard_Analyzer_With_StopWords_CS6200
39 Q0 CACM-1237 99 10.384260177612305 Lucene_Standard_Analyzer_With_StopWords_CS6200
39 Q0 CACM-1135 100 10.374500274658203 Lucene_Standard_Analyzer_With_StopWords_CS6200
