query_id Q0 doc_id rank Retrieval_Score system_name
35 Q0 CACM-0265 36 9.774377822875977 Lucene_Standard_Analyzer_With_StopWords_CS6200
35 Q0 CACM-1396 37 9.706802368164062 Lucene_Standard_Analyzer_With_StopWords_CS6200
35 Q0 CACM-1216 38 9.698617935180664 Lucene_Standard_Analyzer_With_StopWords_CS6200
35 Q0 CACM-3007 39 9.651410102844238 Lucene_Standard_Analyzer_With_StopWords_CS6200
35 Q0 CACM-1393 40 9.148117065429688 Lucene_Standard_Analyzer_With_StopWords_CS6200
35 Q0 CACM-1948 41 9.141449928283691 Lucene_Standard_Analyzer_With_StopWords_CS6200
35 Q0 CACM-2266 42 9.133445739746094 Lucene_Standard_Analyzer_With_StopWords_CS6200
35 Q0 CACM-2767 43 9.102007865905762 Lucene_Standard_Analyzer_With_StopWords_CS6200
35 Q0 CACM-1049 44 8.999293327331543 Lucene_Standard_Analyzer_With_StopWords_CS6200
35 Q0 CACM-1543 45 8.94360637664795 Lucene_Standard_Analyzer_With_StopWords_CS6200
35 Q0 CACM-1388 46 8.916043281555176 Lucene_Standard_Analyzer_With_StopWords_CS6200
35 Q0 CACM-1664 47 8.781587600708008 Lucene_Standard_Analyzer_With_StopWords_CS6200
35 Q0 CACM-2325 48 8.716781616210938 Lucene_Standard_Analyzer_With_StopWords_CS6200
35 Q0 CACM-3031 49 8.696425437927246 Lucene_Standard_Analyzer_With_StopWords_CS6200
35 Q0 CACM-1706 50 8.645796775817871 Lucene_Standard_Analyzer_With_StopWords_CS6200
35 Q0 CACM-1946 51 8.607404708862305 Lucene_Standard_Analyzer_With_StopWords_CS6200
35 Q0 CACM-2719 52 8.51856803894043 Lucene_Standard_Analyzer_With_StopWords_CS6200
35 Q0 CACM-0111 53 8.41142463684082 Lucene_Standard_Analyzer_With_StopWords_CS6200
35 Q0 CACM-1387 54 8.406675338745117 Lucene_Standard_Analyzer_With_StopWords_CS6200
35 Q0 CACM-2402 55 8.276630401611328 Lucene_Standard_Analyzer_With_StopWords_CS6200
35 Q0 CACM-1154 56 8.268478393554688 Lucene_Standard_Analyzer_With_StopWords_CS6200
35 Q0 CACM-3078 57 8.18684196472168 Lucene_Standard_Analyzer_With_StopWords_CS6200
35 Q0 CACM-1144 58 8.106772422790527 Lucene_Standard_Analyzer_With_StopWords_CS6200
35 Q0 CACM-0284 59 8.001943588256836 Lucene_Standard_Analyzer_With_StopWords_CS6200
35 Q0 CACM-2997 60 7.947216987609863 Lucene_Standard_Analyzer_With_StopWords_CS6200
35 Q0 CACM-1394 61 7.861954212188721 Lucene_Standard_Analyzer_With_StopWords_CS6200
35 Q0 CACM-2958 62 7.785454750061035 Lucene_Standard_Analyzer_With_StopWords_CS6200
35 Q0 CACM-2094 63 7.763178825378418 Lucene_Standard_Analyzer_With_StopWords_CS6200
35 Q0 CACM-3006 64 7.723386287689209 Lucene_Standard_Analyzer_With_StopWords_CS6200
35 Q0 CACM-2385 65 7.660151958465576 Lucene_Standard_Analyzer_With_StopWords_CS6200
35 Q0 CACM-0717 66 7.615054130554199 Lucene_Standard_Analyzer_With_StopWords_CS6200
35 Q0 CACM-3018 67 7.428032875061035 Lucene_Standard_Analyzer_With_StopWords_CS6200
35 Q0 CACM-2567 68 7.420201778411865 Lucene_Standard_Analyzer_With_StopWords_CS6200
35 Q0 CACM-2410 69 7.382226943969727 Lucene_Standard_Analyzer_With_StopWords_CS6200
35 Q0 CACM-1924 70 7.283210754394531 Lucene_Standard_Analyzer_With_StopWords_CS6200
35 Q0 CACM-1763 71 7.260952949523926 Lucene_Standard_Analyzer_With_StopWords_CS6200
35 Q0 CACM-0644 72 7.22395658493042 Lucene_Standard_Analyzer_With_StopWords_CS6200
35 Q0 CACM-3201 73 7.21420955657959 Lucene_Standard_Analyzer_With_StopWords_CS6200
35 Q0 CACM-3121 74 7.081817626953125 Lucene_Standard_Analyzer_With_StopWords_CS6200
35 Q0 CACM-3131 75 7.068516731262207 Lucene_Standard_Analyzer_With_StopWords_CS6200
35 Q0 CACM-1180 76 7.031248092651367 Lucene_Standard_Analyzer_With_StopWords_CS6200
35 Q0 CACM-1020 77 7.027253150939941 Lucene_Standard_Analyzer_With_StopWords_CS6200
35 Q0 CACM-1743 78 6.98164701461792 Lucene_Standard_Analyzer_With_StopWords_CS6200
35 Q0 CACM-0646 79 6.94565486907959 Lucene_Standard_Analyzer_With_StopWords_CS6200
35 Q0 CACM-0937 80 6.94565486907959 Lucene_Standard_Analyzer_With_StopWords_CS6200
35 Q0 CACM-1595 81 6.903949737548828 Lucene_Standard_Analyzer_With_StopWords_CS6200
35 Q0 CACM-0351 82 6.87803840637207 Lucene_Standard_Analyzer_With_StopWords_CS6200
35 Q0 CACM-0731 83 6.873186111450195 Lucene_Standard_Analyzer_With_StopWords_CS6200
35 Q0 CACM-1689 84 6.860105514526367 Lucene_Standard_Analyzer_With_StopWords_CS6200
35 Q0 CACM-0892 85 6.845595836639404 Lucene_Standard_Analyzer_With_StopWords_CS6200
35 Q0 CACM-1940 86 6.818106174468994 Lucene_Standard_Analyzer_With_StopWords_CS6200
35 Q0 CACM-2746 87 6.805545330047607 Lucene_Standard_Analyzer_With_StopWords_CS6200
35 Q0 CACM-1612 88 6.726934909820557 Lucene_Standard_Analyzer_With_StopWords_CS6200
35 Q0 CACM-2627 89 6.6989521980285645 Lucene_Standard_Analyzer_With_StopWords_CS6200
35 Q0 CACM-2828 90 6.686302185058594 Lucene_Standard_Analyzer_With_StopWords_CS6200
35 Q0 CACM-2240 91 6.681334972381592 Lucene_Standard_Analyzer_With_StopWords_CS6200
35 Q0 CACM-2498 92 6.67330265045166 Lucene_Standard_Analyzer_With_StopWords_CS6200
35 Q0 CACM-2453 93 6.670949935913086 Lucene_Standard_Analyzer_With_StopWords_CS6200
35 Q0 CACM-2931 94 6.627481460571289 Lucene_Standard_Analyzer_With_StopWords_CS6200
35 Q0 CACM-3189 95 6.626214981079102 Lucene_Standard_Analyzer_With_StopWords_CS6200
35 Q0 CACM-2646 96 6.594117164611816 Lucene_Standard_Analyzer_With_StopWords_CS6200
35 Q0 CACM-1644 97 6.582653999328613 Lucene_Standard_Analyzer_With_StopWords_CS6200
35 Q0 CACM-1806 98 6.580925941467285 Lucene_Standard_Analyzer_With_StopWords_CS6200
35 Q0 CACM-2946 99 6.574894428253174 Lucene_Standard_Analyzer_With_StopWords_CS6200
35 Q0 CACM-1941 100 6.574804306030273 Lucene_Standard_Analyzer_With_StopWords_CS6200
