query_id Q0 doc_id rank Retrieval_Score system_name
21 Q0 CACM-2903 41 6.4486859318530785 BM25_Model_With_StopWords_CS6200
21 Q0 CACM-2916 42 6.401033130362816 BM25_Model_With_StopWords_CS6200
21 Q0 CACM-2953 43 6.386449005308799 BM25_Model_With_StopWords_CS6200
21 Q0 CACM-2365 44 6.333174166931104 BM25_Model_With_StopWords_CS6200
21 Q0 CACM-2766 45 6.256193763921033 BM25_Model_With_StopWords_CS6200
21 Q0 CACM-3037 46 6.237751010283221 BM25_Model_With_StopWords_CS6200
21 Q0 CACM-2855 47 6.228593019211845 BM25_Model_With_StopWords_CS6200
21 Q0 CACM-3032 48 6.198027175912253 BM25_Model_With_StopWords_CS6200
21 Q0 CACM-2499 49 6.101886172115837 BM25_Model_With_StopWords_CS6200
21 Q0 CACM-2665 50 5.995961982573814 BM25_Model_With_StopWords_CS6200
21 Q0 CACM-1957 51 5.968330742861782 BM25_Model_With_StopWords_CS6200
21 Q0 CACM-3040 52 5.959337472649651 BM25_Model_With_StopWords_CS6200
21 Q0 CACM-2524 53 5.871561318811547 BM25_Model_With_StopWords_CS6200
21 Q0 CACM-1886 54 5.810765324437609 BM25_Model_With_StopWords_CS6200
21 Q0 CACM-3150 55 5.809700804671568 BM25_Model_With_StopWords_CS6200
21 Q0 CACM-2771 56 5.7911718507764505 BM25_Model_With_StopWords_CS6200
21 Q0 CACM-2931 57 5.74440996688495 BM25_Model_With_StopWords_CS6200
21 Q0 CACM-2289 58 5.726939146132771 BM25_Model_With_StopWords_CS6200
21 Q0 CACM-3165 59 5.610639346279685 BM25_Model_With_StopWords_CS6200
21 Q0 CACM-2035 60 5.5240767642359305 BM25_Model_With_StopWords_CS6200
21 Q0 CACM-2628 61 5.445062181843629 BM25_Model_With_StopWords_CS6200
21 Q0 CACM-1265 62 5.433688839419956 BM25_Model_With_StopWords_CS6200
21 Q0 CACM-1350 63 5.419136326288001 BM25_Model_With_StopWords_CS6200
21 Q0 CACM-1572 64 5.406280721108613 BM25_Model_With_StopWords_CS6200
21 Q0 CACM-2092 65 5.207000788934552 BM25_Model_With_StopWords_CS6200
21 Q0 CACM-3007 66 4.363517111397444 BM25_Model_With_StopWords_CS6200
21 Q0 CACM-1659 67 4.291619412196471 BM25_Model_With_StopWords_CS6200
21 Q0 CACM-2938 68 4.165254531219138 BM25_Model_With_StopWords_CS6200
21 Q0 CACM-0895 69 4.1327898378150785 BM25_Model_With_StopWords_CS6200
21 Q0 CACM-0164 70 4.0987031335872794 BM25_Model_With_StopWords_CS6200
21 Q0 CACM-0267 71 4.090914258208752 BM25_Model_With_StopWords_CS6200
21 Q0 CACM-0117 72 4.07551617809763 BM25_Model_With_StopWords_CS6200
21 Q0 CACM-2508 73 4.052854696384407 BM25_Model_With_StopWords_CS6200
21 Q0 CACM-1969 74 4.03802740662199 BM25_Model_With_StopWords_CS6200
21 Q0 CACM-2892 75 4.036393419330335 BM25_Model_With_StopWords_CS6200
21 Q0 CACM-0149 76 4.016190712012816 BM25_Model_With_StopWords_CS6200
21 Q0 CACM-1708 77 4.000711141164429 BM25_Model_With_StopWords_CS6200
21 Q0 CACM-1465 78 3.9866319097712712 BM25_Model_With_StopWords_CS6200
21 Q0 CACM-2882 79 3.9840982970140466 BM25_Model_With_StopWords_CS6200
21 Q0 CACM-1947 80 3.9658778981392264 BM25_Model_With_StopWords_CS6200
21 Q0 CACM-2569 81 3.9165263888998703 BM25_Model_With_StopWords_CS6200
21 Q0 CACM-2457 82 3.9027533899315197 BM25_Model_With_StopWords_CS6200
21 Q0 CACM-1899 83 3.9004341001404286 BM25_Model_With_StopWords_CS6200
21 Q0 CACM-3045 84 3.900262664126637 BM25_Model_With_StopWords_CS6200
21 Q0 CACM-2504 85 3.8935083317874684 BM25_Model_With_StopWords_CS6200
21 Q0 CACM-2327 86 3.8901558964568625 BM25_Model_With_StopWords_CS6200
21 Q0 CACM-3010 87 3.875184726895492 BM25_Model_With_StopWords_CS6200
21 Q0 CACM-2126 88 3.8691509693635004 BM25_Model_With_StopWords_CS6200
21 Q0 CACM-3154 89 3.8527122430203407 BM25_Model_With_StopWords_CS6200
21 Q0 CACM-1404 90 3.8354130699464513 BM25_Model_With_StopWords_CS6200
21 Q0 CACM-1035 91 3.822131836760857 BM25_Model_With_StopWords_CS6200
21 Q0 CACM-0598 92 3.8147203363801 BM25_Model_With_StopWords_CS6200
21 Q0 CACM-3064 93 3.804957811724441 BM25_Model_With_StopWords_CS6200
21 Q0 CACM-3140 94 3.7852424080751437 BM25_Model_With_StopWords_CS6200
21 Q0 CACM-1429 95 3.774343175904834 BM25_Model_With_StopWords_CS6200
21 Q0 CACM-1352 96 3.774343175904834 BM25_Model_With_StopWords_CS6200
21 Q0 CACM-3100 97 3.7628589816633164 BM25_Model_With_StopWords_CS6200
21 Q0 CACM-2170 98 3.7521472419499866 BM25_Model_With_StopWords_CS6200
21 Q0 CACM-3167 99 3.7355332544979993 BM25_Model_With_StopWords_CS6200
21 Q0 CACM-1735 100 3.698173439764962 BM25_Model_With_StopWords_CS6200
