query_id Q0 doc_id rank Retrieval_Score system_name
50 Q0 CACM-2258 61 5.559543754296292 BM25_Model_With_StopWords_CS6200
50 Q0 CACM-2455 62 5.527953779496382 BM25_Model_With_StopWords_CS6200
50 Q0 CACM-0670 63 5.4991418930522755 BM25_Model_With_StopWords_CS6200
50 Q0 CACM-2493 64 5.458619197770769 BM25_Model_With_StopWords_CS6200
50 Q0 CACM-2561 65 5.44664678557989 BM25_Model_With_StopWords_CS6200
50 Q0 CACM-1652 66 5.408950617499045 BM25_Model_With_StopWords_CS6200
50 Q0 CACM-2711 67 5.40181380535061 BM25_Model_With_StopWords_CS6200
50 Q0 CACM-2032 68 5.394058900156184 BM25_Model_With_StopWords_CS6200
50 Q0 CACM-1236 69 5.3704302342324155 BM25_Model_With_StopWords_CS6200
50 Q0 CACM-0440 70 5.35115917633778 BM25_Model_With_StopWords_CS6200
50 Q0 CACM-2451 71 5.350420805366905 BM25_Model_With_StopWords_CS6200
50 Q0 CACM-2160 72 5.345578884588651 BM25_Model_With_StopWords_CS6200
50 Q0 CACM-2623 73 5.336393425350895 BM25_Model_With_StopWords_CS6200
50 Q0 CACM-0944 74 5.336393425350895 BM25_Model_With_StopWords_CS6200
50 Q0 CACM-2484 75 5.323910968211477 BM25_Model_With_StopWords_CS6200
50 Q0 CACM-2947 76 5.279286929156144 BM25_Model_With_StopWords_CS6200
50 Q0 CACM-1409 77 5.264963173349145 BM25_Model_With_StopWords_CS6200
50 Q0 CACM-2846 78 5.229981186194416 BM25_Model_With_StopWords_CS6200
50 Q0 CACM-2795 79 5.180916753663755 BM25_Model_With_StopWords_CS6200
50 Q0 CACM-1456 80 5.160639057895411 BM25_Model_With_StopWords_CS6200
50 Q0 CACM-2141 81 5.154836043183188 BM25_Model_With_StopWords_CS6200
50 Q0 CACM-1527 82 5.125494042890316 BM25_Model_With_StopWords_CS6200
50 Q0 CACM-1725 83 5.0863769880219545 BM25_Model_With_StopWords_CS6200
50 Q0 CACM-2722 84 5.084077574002217 BM25_Model_With_StopWords_CS6200
50 Q0 CACM-2987 85 5.055890006785578 BM25_Model_With_StopWords_CS6200
50 Q0 CACM-2543 86 5.0540770114832325 BM25_Model_With_StopWords_CS6200
50 Q0 CACM-1194 87 5.050373001713181 BM25_Model_With_StopWords_CS6200
50 Q0 CACM-1711 88 5.043180185614573 BM25_Model_With_StopWords_CS6200
50 Q0 CACM-1976 89 4.942701820398642 BM25_Model_With_StopWords_CS6200
50 Q0 CACM-0082 90 4.935610394808716 BM25_Model_With_StopWords_CS6200
50 Q0 CACM-2650 91 4.899419837775705 BM25_Model_With_StopWords_CS6200
50 Q0 CACM-2050 92 4.899419837775705 BM25_Model_With_StopWords_CS6200
50 Q0 CACM-2388 93 4.8666172801427 BM25_Model_With_StopWords_CS6200
50 Q0 CACM-1700 94 4.861764929501986 BM25_Model_With_StopWords_CS6200
50 Q0 CACM-2593 95 4.858500019845649 BM25_Model_With_StopWords_CS6200
50 Q0 CACM-2092 96 4.850244109669241 BM25_Model_With_StopWords_CS6200
50 Q0 CACM-0249 97 4.807719581195668 BM25_Model_With_StopWords_CS6200
50 Q0 CACM-1825 98 4.798286537765596 BM25_Model_With_StopWords_CS6200
50 Q0 CACM-0763 99 4.7852280041858934 BM25_Model_With_StopWords_CS6200
50 Q0 CACM-2968 100 4.779089500660263 BM25_Model_With_StopWords_CS6200
