query_id Q0 doc_id rank Retrieval_Score system_name
1 Q0 CACM-1862 72 7.3589772285821 BM25_Model_With_StopWords_CS6200
1 Q0 CACM-2537 73 7.269873522213107 BM25_Model_With_StopWords_CS6200
1 Q0 CACM-1113 74 7.23224434894579 BM25_Model_With_StopWords_CS6200
1 Q0 CACM-2297 75 7.207932499294635 BM25_Model_With_StopWords_CS6200
1 Q0 CACM-3105 76 7.149272463568011 BM25_Model_With_StopWords_CS6200
1 Q0 CACM-2535 77 7.136707313627256 BM25_Model_With_StopWords_CS6200
1 Q0 CACM-2374 78 7.128433946864936 BM25_Model_With_StopWords_CS6200
1 Q0 CACM-2053 79 7.087127058697384 BM25_Model_With_StopWords_CS6200
1 Q0 CACM-1069 80 7.074162123293618 BM25_Model_With_StopWords_CS6200
1 Q0 CACM-1642 81 7.037087052449307 BM25_Model_With_StopWords_CS6200
1 Q0 CACM-0435 82 6.974829338390064 BM25_Model_With_StopWords_CS6200
1 Q0 CACM-1827 83 6.960357550370706 BM25_Model_With_StopWords_CS6200
1 Q0 CACM-0322 84 6.891237399199076 BM25_Model_With_StopWords_CS6200
1 Q0 CACM-2500 85 6.856293756160554 BM25_Model_With_StopWords_CS6200
1 Q0 CACM-1960 86 6.809438401764476 BM25_Model_With_StopWords_CS6200
1 Q0 CACM-2438 87 6.805808524750196 BM25_Model_With_StopWords_CS6200
1 Q0 CACM-1455 88 6.714180888008887 BM25_Model_With_StopWords_CS6200
1 Q0 CACM-1440 89 6.702647245260158 BM25_Model_With_StopWords_CS6200
1 Q0 CACM-0414 90 6.590327098938172 BM25_Model_With_StopWords_CS6200
1 Q0 CACM-1260 91 6.57023088176981 BM25_Model_With_StopWords_CS6200
1 Q0 CACM-2128 92 6.557560771682536 BM25_Model_With_StopWords_CS6200
1 Q0 CACM-3077 93 6.513136680201639 BM25_Model_With_StopWords_CS6200
1 Q0 CACM-2626 94 6.512296676568571 BM25_Model_With_StopWords_CS6200
1 Q0 CACM-1163 95 6.477897857965914 BM25_Model_With_StopWords_CS6200
1 Q0 CACM-1691 96 6.468694453583684 BM25_Model_With_StopWords_CS6200
1 Q0 CACM-0098 97 6.434128679284456 BM25_Model_With_StopWords_CS6200
1 Q0 CACM-2625 98 6.397772475492518 BM25_Model_With_StopWords_CS6200
1 Q0 CACM-1195 99 6.395219986600117 BM25_Model_With_StopWords_CS6200
1 Q0 CACM-3023 100 6.384405620714187 BM25_Model_With_StopWords_CS6200
