query_id Q0 doc_id rank Retrieval_Score system_name
38 Q0 CACM-2832 41 7.801710133430774 BM25_Model_With_StopWords_CS6200
38 Q0 CACM-0435 42 7.750159670714261 BM25_Model_With_StopWords_CS6200
38 Q0 CACM-2265 43 7.439389283240094 BM25_Model_With_StopWords_CS6200
38 Q0 CACM-2113 44 7.424108208085798 BM25_Model_With_StopWords_CS6200
38 Q0 CACM-2424 45 7.36463278892642 BM25_Model_With_StopWords_CS6200
38 Q0 CACM-1426 46 7.245874028999088 BM25_Model_With_StopWords_CS6200
38 Q0 CACM-2632 47 7.220477229114369 BM25_Model_With_StopWords_CS6200
38 Q0 CACM-1470 48 7.072381939055836 BM25_Model_With_StopWords_CS6200
38 Q0 CACM-2527 49 7.071762624502316 BM25_Model_With_StopWords_CS6200
38 Q0 CACM-3006 50 6.985871563467713 BM25_Model_With_StopWords_CS6200
38 Q0 CACM-3106 51 6.911602200247927 BM25_Model_With_StopWords_CS6200
38 Q0 CACM-0867 52 6.8166810475275845 BM25_Model_With_StopWords_CS6200
38 Q0 CACM-1108 53 6.675884572272937 BM25_Model_With_StopWords_CS6200
38 Q0 CACM-2572 54 6.6632952626452875 BM25_Model_With_StopWords_CS6200
38 Q0 CACM-2167 55 6.611288997833903 BM25_Model_With_StopWords_CS6200
38 Q0 CACM-2356 56 6.578800974704415 BM25_Model_With_StopWords_CS6200
38 Q0 CACM-2897 57 6.5536052459175345 BM25_Model_With_StopWords_CS6200
38 Q0 CACM-1527 58 6.5475305142373985 BM25_Model_With_StopWords_CS6200
38 Q0 CACM-3148 59 6.546597834209781 BM25_Model_With_StopWords_CS6200
38 Q0 CACM-2450 60 6.539192475884428 BM25_Model_With_StopWords_CS6200
38 Q0 CACM-3133 61 6.46480966508174 BM25_Model_With_StopWords_CS6200
38 Q0 CACM-2247 62 6.38400345484212 BM25_Model_With_StopWords_CS6200
38 Q0 CACM-1012 63 6.335603003590665 BM25_Model_With_StopWords_CS6200
38 Q0 CACM-1769 64 6.316092296861161 BM25_Model_With_StopWords_CS6200
38 Q0 CACM-1435 65 6.281826182707368 BM25_Model_With_StopWords_CS6200
38 Q0 CACM-3166 66 6.1891346593888015 BM25_Model_With_StopWords_CS6200
38 Q0 CACM-0024 67 6.180690336018321 BM25_Model_With_StopWords_CS6200
38 Q0 CACM-0583 68 6.164928188324445 BM25_Model_With_StopWords_CS6200
38 Q0 CACM-2310 69 6.116366695846711 BM25_Model_With_StopWords_CS6200
38 Q0 CACM-3067 70 6.071532801213314 BM25_Model_With_StopWords_CS6200
38 Q0 CACM-1739 71 6.040455992950667 BM25_Model_With_StopWords_CS6200
38 Q0 CACM-1181 72 6.040127233699484 BM25_Model_With_StopWords_CS6200
38 Q0 CACM-2701 73 5.991343886809558 BM25_Model_With_StopWords_CS6200
38 Q0 CACM-1182 74 5.98442220376137 BM25_Model_With_StopWords_CS6200
38 Q0 CACM-2252 75 5.962963434239169 BM25_Model_With_StopWords_CS6200
38 Q0 CACM-2289 76 5.957133400650212 BM25_Model_With_StopWords_CS6200
38 Q0 CACM-2851 77 5.940947097631084 BM25_Model_With_StopWords_CS6200
38 Q0 CACM-0242 78 5.904771799507136 BM25_Model_With_StopWords_CS6200
38 Q0 CACM-1385 79 5.877176991586159 BM25_Model_With_StopWords_CS6200
38 Q0 CACM-0243 80 5.836806470720107 BM25_Model_With_StopWords_CS6200
38 Q0 CACM-0619 81 5.828597695614955 BM25_Model_With_StopWords_CS6200
38 Q0 CACM-0605 82 5.828249507246834 BM25_Model_With_StopWords_CS6200
38 Q0 CACM-2083 83 5.817631760727039 BM25_Model_With_StopWords_CS6200
38 Q0 CACM-1390 84 5.813439510642714 BM25_Model_With_StopWords_CS6200
38 Q0 CACM-0251 85 5.812141186229247 BM25_Model_With_StopWords_CS6200
38 Q0 CACM-1867 86 5.795446665435984 BM25_Model_With_StopWords_CS6200
38 Q0 CACM-1014 87 5.771566517672578 BM25_Model_With_StopWords_CS6200
38 Q0 CACM-1364 88 5.751542720464057 BM25_Model_With_StopWords_CS6200
38 Q0 CACM-0463 89 5.748355430228403 BM25_Model_With_StopWords_CS6200
38 Q0 CACM-1737 90 5.732716536343948 BM25_Model_With_StopWords_CS6200
38 Q0 CACM-0897 91 5.679829684757186 BM25_Model_With_StopWords_CS6200
38 Q0 CACM-2299 92 5.662245778716154 BM25_Model_With_StopWords_CS6200
38 Q0 CACM-1398 93 5.660082917021741 BM25_Model_With_StopWords_CS6200
38 Q0 CACM-1397 94 5.660037337987261 BM25_Model_With_StopWords_CS6200
38 Q0 CACM-2667 95 5.654638728530907 BM25_Model_With_StopWords_CS6200
38 Q0 CACM-1719 96 5.62253383991527 BM25_Model_With_StopWords_CS6200
38 Q0 CACM-2046 97 5.606314942025531 BM25_Model_With_StopWords_CS6200
38 Q0 CACM-1623 98 5.559708220336865 BM25_Model_With_StopWords_CS6200
38 Q0 CACM-2032 99 5.5504002283147535 BM25_Model_With_StopWords_CS6200
38 Q0 CACM-2815 100 5.539839922172187 BM25_Model_With_StopWords_CS6200
