query_id Q0 doc_id rank Retrieval_Score system_name
62 Q0 CACM-2261 76 4.527528873798123 BM25_Model_With_StopWords_CS6200
62 Q0 CACM-0103 77 4.504840731472588 BM25_Model_With_StopWords_CS6200
62 Q0 CACM-1711 78 4.4715979117326095 BM25_Model_With_StopWords_CS6200
62 Q0 CACM-1825 79 4.450387375803475 BM25_Model_With_StopWords_CS6200
62 Q0 CACM-2682 80 4.4364929029484905 BM25_Model_With_StopWords_CS6200
62 Q0 CACM-2990 81 4.422788843792819 BM25_Model_With_StopWords_CS6200
62 Q0 CACM-2388 82 4.4066343599434195 BM25_Model_With_StopWords_CS6200
62 Q0 CACM-3007 83 4.363517111397444 BM25_Model_With_StopWords_CS6200
62 Q0 CACM-2337 84 4.36217272401145 BM25_Model_With_StopWords_CS6200
62 Q0 CACM-1194 85 4.353770767834593 BM25_Model_With_StopWords_CS6200
62 Q0 CACM-2380 86 4.3322036718092285 BM25_Model_With_StopWords_CS6200
62 Q0 CACM-1874 87 4.32468169735454 BM25_Model_With_StopWords_CS6200
62 Q0 CACM-2714 88 4.304405716112542 BM25_Model_With_StopWords_CS6200
62 Q0 CACM-2685 89 4.302421588477495 BM25_Model_With_StopWords_CS6200
62 Q0 CACM-1262 90 4.295507980692677 BM25_Model_With_StopWords_CS6200
62 Q0 CACM-2973 91 4.291088626581205 BM25_Model_With_StopWords_CS6200
62 Q0 CACM-2700 92 4.26712523859443 BM25_Model_With_StopWords_CS6200
62 Q0 CACM-2896 93 4.258788879729797 BM25_Model_With_StopWords_CS6200
62 Q0 CACM-0670 94 4.25123710918292 BM25_Model_With_StopWords_CS6200
62 Q0 CACM-1158 95 4.250756708032532 BM25_Model_With_StopWords_CS6200
62 Q0 CACM-2837 96 4.230209959159555 BM25_Model_With_StopWords_CS6200
62 Q0 CACM-2743 97 4.213860821158025 BM25_Model_With_StopWords_CS6200
62 Q0 CACM-1601 98 4.196491363975012 BM25_Model_With_StopWords_CS6200
62 Q0 CACM-2266 99 4.190049044681442 BM25_Model_With_StopWords_CS6200
62 Q0 CACM-0141 100 4.186512347803098 BM25_Model_With_StopWords_CS6200
