query_id Q0 doc_id rank Retrieval_Score system_name
15 Q0 CACM-2877 21 14.597850799560547 Lucene_Standard_Analyzer_With_StopWords_CS6200
15 Q0 CACM-1676 22 14.56279182434082 Lucene_Standard_Analyzer_With_StopWords_CS6200
15 Q0 CACM-2964 23 14.355968475341797 Lucene_Standard_Analyzer_With_StopWords_CS6200
15 Q0 CACM-2133 24 13.735685348510742 Lucene_Standard_Analyzer_With_StopWords_CS6200
15 Q0 CACM-2388 25 13.56572151184082 Lucene_Standard_Analyzer_With_StopWords_CS6200
15 Q0 CACM-2680 26 13.213780403137207 Lucene_Standard_Analyzer_With_StopWords_CS6200
15 Q0 CACM-2495 27 13.058611869812012 Lucene_Standard_Analyzer_With_StopWords_CS6200
15 Q0 CACM-2290 28 12.847514152526855 Lucene_Standard_Analyzer_With_StopWords_CS6200
15 Q0 CACM-2253 29 12.788530349731445 Lucene_Standard_Analyzer_With_StopWords_CS6200
15 Q0 CACM-2537 30 12.788530349731445 Lucene_Standard_Analyzer_With_StopWords_CS6200
15 Q0 CACM-2411 31 12.44515323638916 Lucene_Standard_Analyzer_With_StopWords_CS6200
15 Q0 CACM-3069 32 12.397025108337402 Lucene_Standard_Analyzer_With_StopWords_CS6200
15 Q0 CACM-1223 33 12.357824325561523 Lucene_Standard_Analyzer_With_StopWords_CS6200
15 Q0 CACM-2923 34 11.982463836669922 Lucene_Standard_Analyzer_With_StopWords_CS6200
15 Q0 CACM-0693 35 11.886746406555176 Lucene_Standard_Analyzer_With_StopWords_CS6200
15 Q0 CACM-3018 36 11.662546157836914 Lucene_Standard_Analyzer_With_StopWords_CS6200
15 Q0 CACM-1886 37 10.978338241577148 Lucene_Standard_Analyzer_With_StopWords_CS6200
15 Q0 CACM-2812 38 10.718794822692871 Lucene_Standard_Analyzer_With_StopWords_CS6200
15 Q0 CACM-2134 39 10.616464614868164 Lucene_Standard_Analyzer_With_StopWords_CS6200
15 Q0 CACM-2142 40 10.548543930053711 Lucene_Standard_Analyzer_With_StopWords_CS6200
15 Q0 CACM-2188 41 10.160944938659668 Lucene_Standard_Analyzer_With_StopWords_CS6200
15 Q0 CACM-2953 42 10.077971458435059 Lucene_Standard_Analyzer_With_StopWords_CS6200
15 Q0 CACM-2969 43 10.077971458435059 Lucene_Standard_Analyzer_With_StopWords_CS6200
15 Q0 CACM-1658 44 9.828703880310059 Lucene_Standard_Analyzer_With_StopWords_CS6200
15 Q0 CACM-0104 45 9.591468811035156 Lucene_Standard_Analyzer_With_StopWords_CS6200
15 Q0 CACM-1195 46 9.591468811035156 Lucene_Standard_Analyzer_With_StopWords_CS6200
15 Q0 CACM-1564 47 9.591468811035156 Lucene_Standard_Analyzer_With_StopWords_CS6200
15 Q0 CACM-2579 48 9.591468811035156 Lucene_Standard_Analyzer_With_StopWords_CS6200
15 Q0 CACM-2858 49 9.591468811035156 Lucene_Standard_Analyzer_With_StopWords_CS6200
15 Q0 CACM-2000 50 9.365416526794434 Lucene_Standard_Analyzer_With_StopWords_CS6200
15 Q0 CACM-2715 51 9.365416526794434 Lucene_Standard_Analyzer_With_StopWords_CS6200
15 Q0 CACM-1410 52 8.943838119506836 Lucene_Standard_Analyzer_With_StopWords_CS6200
15 Q0 CACM-2015 53 8.943838119506836 Lucene_Standard_Analyzer_With_StopWords_CS6200
15 Q0 CACM-2321 54 8.943838119506836 Lucene_Standard_Analyzer_With_StopWords_CS6200
15 Q0 CACM-2570 55 8.943838119506836 Lucene_Standard_Analyzer_With_StopWords_CS6200
15 Q0 CACM-2903 56 8.943838119506836 Lucene_Standard_Analyzer_With_StopWords_CS6200
15 Q0 CACM-3020 57 8.943838119506836 Lucene_Standard_Analyzer_With_StopWords_CS6200
15 Q0 CACM-1719 58 8.558579444885254 Lucene_Standard_Analyzer_With_StopWords_CS6200
15 Q0 CACM-1951 59 8.558579444885254 Lucene_Standard_Analyzer_With_StopWords_CS6200
15 Q0 CACM-3053 60 8.558579444885254 Lucene_Standard_Analyzer_With_StopWords_CS6200
15 Q0 CACM-2433 61 8.205140113830566 Lucene_Standard_Analyzer_With_StopWords_CS6200
15 Q0 CACM-2699 62 8.205140113830566 Lucene_Standard_Analyzer_With_StopWords_CS6200
15 Q0 CACM-2423 63 7.879734516143799 Lucene_Standard_Analyzer_With_StopWords_CS6200
15 Q0 CACM-1808 64 7.597996234893799 Lucene_Standard_Analyzer_With_StopWords_CS6200
15 Q0 CACM-1974 65 7.579154968261719 Lucene_Standard_Analyzer_With_StopWords_CS6200
15 Q0 CACM-2451 66 7.579154968261719 Lucene_Standard_Analyzer_With_StopWords_CS6200
15 Q0 CACM-2940 67 7.487076759338379 Lucene_Standard_Analyzer_With_StopWords_CS6200
15 Q0 CACM-2685 68 7.32772970199585 Lucene_Standard_Analyzer_With_StopWords_CS6200
15 Q0 CACM-2883 69 7.30066442489624 Lucene_Standard_Analyzer_With_StopWords_CS6200
15 Q0 CACM-0820 70 7.147406578063965 Lucene_Standard_Analyzer_With_StopWords_CS6200
15 Q0 CACM-3002 71 7.041914939880371 Lucene_Standard_Analyzer_With_StopWords_CS6200
15 Q0 CACM-1737 72 6.93996000289917 Lucene_Standard_Analyzer_With_StopWords_CS6200
15 Q0 CACM-2827 73 6.7062225341796875 Lucene_Standard_Analyzer_With_StopWords_CS6200
15 Q0 CACM-2943 74 6.696136474609375 Lucene_Standard_Analyzer_With_StopWords_CS6200
15 Q0 CACM-2880 75 6.654947757720947 Lucene_Standard_Analyzer_With_StopWords_CS6200
15 Q0 CACM-3118 76 6.515731334686279 Lucene_Standard_Analyzer_With_StopWords_CS6200
15 Q0 CACM-1548 77 6.510232925415039 Lucene_Standard_Analyzer_With_StopWords_CS6200
15 Q0 CACM-1961 78 6.323427200317383 Lucene_Standard_Analyzer_With_StopWords_CS6200
15 Q0 CACM-0307 79 6.308109283447266 Lucene_Standard_Analyzer_With_StopWords_CS6200
15 Q0 CACM-1710 80 6.229920387268066 Lucene_Standard_Analyzer_With_StopWords_CS6200
15 Q0 CACM-1191 81 6.182849884033203 Lucene_Standard_Analyzer_With_StopWords_CS6200
15 Q0 CACM-2477 82 6.150567531585693 Lucene_Standard_Analyzer_With_StopWords_CS6200
15 Q0 CACM-0507 83 6.062469005584717 Lucene_Standard_Analyzer_With_StopWords_CS6200
15 Q0 CACM-2574 84 5.993826389312744 Lucene_Standard_Analyzer_With_StopWords_CS6200
15 Q0 CACM-2314 85 5.981868743896484 Lucene_Standard_Analyzer_With_StopWords_CS6200
15 Q0 CACM-2722 86 5.981868743896484 Lucene_Standard_Analyzer_With_StopWords_CS6200
15 Q0 CACM-2851 87 5.9543256759643555 Lucene_Standard_Analyzer_With_StopWords_CS6200
15 Q0 CACM-0776 88 5.946685791015625 Lucene_Standard_Analyzer_With_StopWords_CS6200
15 Q0 CACM-0089 89 5.83524227142334 Lucene_Standard_Analyzer_With_StopWords_CS6200
15 Q0 CACM-1809 90 5.750609397888184 Lucene_Standard_Analyzer_With_StopWords_CS6200
15 Q0 CACM-2227 91 5.750609397888184 Lucene_Standard_Analyzer_With_StopWords_CS6200
15 Q0 CACM-1750 92 5.7153730392456055 Lucene_Standard_Analyzer_With_StopWords_CS6200
15 Q0 CACM-2081 93 5.7153730392456055 Lucene_Standard_Analyzer_With_StopWords_CS6200
15 Q0 CACM-3156 94 5.355010509490967 Lucene_Standard_Analyzer_With_StopWords_CS6200
15 Q0 CACM-2065 95 5.279336929321289 Lucene_Standard_Analyzer_With_StopWords_CS6200
15 Q0 CACM-2231 96 5.174567222595215 Lucene_Standard_Analyzer_With_StopWords_CS6200
15 Q0 CACM-0695 97 5.085351467132568 Lucene_Standard_Analyzer_With_StopWords_CS6200
15 Q0 CACM-2323 98 5.056028366088867 Lucene_Standard_Analyzer_With_StopWords_CS6200
15 Q0 CACM-1720 99 4.953372478485107 Lucene_Standard_Analyzer_With_StopWords_CS6200
15 Q0 CACM-3029 100 4.857996940612793 Lucene_Standard_Analyzer_With_StopWords_CS6200
