query_id Q0 doc_id rank Retrieval_Score system_name
37 Q0 CACM-0990 75 12.077261924743652 Lucene_Standard_Analyzer_With_StopWords_CS6200
37 Q0 CACM-2321 76 12.050078392028809 Lucene_Standard_Analyzer_With_StopWords_CS6200
37 Q0 CACM-2940 77 12.028260231018066 Lucene_Standard_Analyzer_With_StopWords_CS6200
37 Q0 CACM-1748 78 11.922137260437012 Lucene_Standard_Analyzer_With_StopWords_CS6200
37 Q0 CACM-2938 79 11.911980628967285 Lucene_Standard_Analyzer_With_StopWords_CS6200
37 Q0 CACM-1827 80 11.769786834716797 Lucene_Standard_Analyzer_With_StopWords_CS6200
37 Q0 CACM-3073 81 11.689468383789062 Lucene_Standard_Analyzer_With_StopWords_CS6200
37 Q0 CACM-2194 82 11.513646125793457 Lucene_Standard_Analyzer_With_StopWords_CS6200
37 Q0 CACM-1847 83 11.469009399414062 Lucene_Standard_Analyzer_With_StopWords_CS6200
37 Q0 CACM-1907 84 11.407805442810059 Lucene_Standard_Analyzer_With_StopWords_CS6200
37 Q0 CACM-2794 85 11.300920486450195 Lucene_Standard_Analyzer_With_StopWords_CS6200
37 Q0 CACM-1410 86 11.295631408691406 Lucene_Standard_Analyzer_With_StopWords_CS6200
37 Q0 CACM-2865 87 11.271493911743164 Lucene_Standard_Analyzer_With_StopWords_CS6200
37 Q0 CACM-1112 88 11.117280006408691 Lucene_Standard_Analyzer_With_StopWords_CS6200
37 Q0 CACM-1003 89 11.113900184631348 Lucene_Standard_Analyzer_With_StopWords_CS6200
37 Q0 CACM-2033 90 11.09182071685791 Lucene_Standard_Analyzer_With_StopWords_CS6200
37 Q0 CACM-2378 91 11.014976501464844 Lucene_Standard_Analyzer_With_StopWords_CS6200
37 Q0 CACM-1740 92 10.914127349853516 Lucene_Standard_Analyzer_With_StopWords_CS6200
37 Q0 CACM-1415 93 10.870749473571777 Lucene_Standard_Analyzer_With_StopWords_CS6200
37 Q0 CACM-2051 94 10.867630004882812 Lucene_Standard_Analyzer_With_StopWords_CS6200
37 Q0 CACM-3048 95 10.82874870300293 Lucene_Standard_Analyzer_With_StopWords_CS6200
37 Q0 CACM-2184 96 10.78415298461914 Lucene_Standard_Analyzer_With_StopWords_CS6200
37 Q0 CACM-2631 97 10.77791976928711 Lucene_Standard_Analyzer_With_StopWords_CS6200
37 Q0 CACM-2890 98 10.777398109436035 Lucene_Standard_Analyzer_With_StopWords_CS6200
37 Q0 CACM-1179 99 10.716127395629883 Lucene_Standard_Analyzer_With_StopWords_CS6200
37 Q0 CACM-3196 100 10.713767051696777 Lucene_Standard_Analyzer_With_StopWords_CS6200
