query_id Q0 doc_id rank Retrieval_Score system_name
6 Q0 CACM-1623 24 6.250861382289946 BM25_Model_With_StopWords_CS6200
6 Q0 CACM-1664 25 6.112040651193912 BM25_Model_With_StopWords_CS6200
6 Q0 CACM-1148 26 6.084920531952528 BM25_Model_With_StopWords_CS6200
6 Q0 CACM-0531 27 6.0352984643564085 BM25_Model_With_StopWords_CS6200
6 Q0 CACM-0616 28 5.935768869009375 BM25_Model_With_StopWords_CS6200
6 Q0 CACM-3035 29 5.543028287100908 BM25_Model_With_StopWords_CS6200
6 Q0 CACM-2667 30 5.533330304122265 BM25_Model_With_StopWords_CS6200
6 Q0 CACM-2547 31 5.529618194270824 BM25_Model_With_StopWords_CS6200
6 Q0 CACM-3135 32 5.52591981323178 BM25_Model_With_StopWords_CS6200
6 Q0 CACM-2753 33 5.449819224287556 BM25_Model_With_StopWords_CS6200
6 Q0 CACM-2078 34 5.433132616277691 BM25_Model_With_StopWords_CS6200
6 Q0 CACM-2389 35 5.390610709960485 BM25_Model_With_StopWords_CS6200
6 Q0 CACM-0530 36 5.376829268757476 BM25_Model_With_StopWords_CS6200
6 Q0 CACM-2187 37 5.32271702576421 BM25_Model_With_StopWords_CS6200
6 Q0 CACM-0697 38 5.309834399933197 BM25_Model_With_StopWords_CS6200
6 Q0 CACM-2671 39 5.2059959628358765 BM25_Model_With_StopWords_CS6200
6 Q0 CACM-3172 40 5.196505714626194 BM25_Model_With_StopWords_CS6200
6 Q0 CACM-2485 41 5.190097718330864 BM25_Model_With_StopWords_CS6200
6 Q0 CACM-1009 42 5.157445118997848 BM25_Model_With_StopWords_CS6200
6 Q0 CACM-2707 43 5.048262333994668 BM25_Model_With_StopWords_CS6200
6 Q0 CACM-2417 44 5.0448347385224 BM25_Model_With_StopWords_CS6200
6 Q0 CACM-1186 45 5.035892801146739 BM25_Model_With_StopWords_CS6200
6 Q0 CACM-0705 46 5.029554305384801 BM25_Model_With_StopWords_CS6200
6 Q0 CACM-1621 47 5.007657881330963 BM25_Model_With_StopWords_CS6200
6 Q0 CACM-0888 48 5.0070627283750255 BM25_Model_With_StopWords_CS6200
6 Q0 CACM-2087 49 5.0070627283750255 BM25_Model_With_StopWords_CS6200
6 Q0 CACM-2505 50 4.999676564307297 BM25_Model_With_StopWords_CS6200
6 Q0 CACM-2836 51 4.9730513529663245 BM25_Model_With_StopWords_CS6200
6 Q0 CACM-0704 52 4.95646984396193 BM25_Model_With_StopWords_CS6200
6 Q0 CACM-0768 53 4.9424727258608305 BM25_Model_With_StopWords_CS6200
6 Q0 CACM-0887 54 4.935546957507871 BM25_Model_With_StopWords_CS6200
6 Q0 CACM-3040 55 4.883985294226497 BM25_Model_With_StopWords_CS6200
6 Q0 CACM-0767 56 4.87528328137303 BM25_Model_With_StopWords_CS6200
6 Q0 CACM-1088 57 4.850386284626978 BM25_Model_With_StopWords_CS6200
6 Q0 CACM-1368 58 4.824603893799264 BM25_Model_With_StopWords_CS6200
6 Q0 CACM-2804 59 4.7705005499288795 BM25_Model_With_StopWords_CS6200
6 Q0 CACM-3117 60 4.667980513760802 BM25_Model_With_StopWords_CS6200
6 Q0 CACM-2772 61 4.644228865357942 BM25_Model_With_StopWords_CS6200
6 Q0 CACM-2740 62 4.638115166786872 BM25_Model_With_StopWords_CS6200
6 Q0 CACM-2666 63 4.579332242157457 BM25_Model_With_StopWords_CS6200
6 Q0 CACM-2834 64 4.560182720824596 BM25_Model_With_StopWords_CS6200
6 Q0 CACM-1099 65 4.500861653867661 BM25_Model_With_StopWords_CS6200
6 Q0 CACM-1948 66 4.448153238291213 BM25_Model_With_StopWords_CS6200
6 Q0 CACM-2712 67 4.448153238291213 BM25_Model_With_StopWords_CS6200
6 Q0 CACM-3086 68 4.448153238291213 BM25_Model_With_StopWords_CS6200
6 Q0 CACM-3188 69 4.429346678196253 BM25_Model_With_StopWords_CS6200
6 Q0 CACM-2922 70 4.41488988607864 BM25_Model_With_StopWords_CS6200
6 Q0 CACM-2181 71 4.383039035413956 BM25_Model_With_StopWords_CS6200
6 Q0 CACM-2502 72 4.36459782999933 BM25_Model_With_StopWords_CS6200
6 Q0 CACM-2705 73 4.363021785543864 BM25_Model_With_StopWords_CS6200
6 Q0 CACM-3008 74 4.3135037709922965 BM25_Model_With_StopWords_CS6200
6 Q0 CACM-1001 75 4.281768423969432 BM25_Model_With_StopWords_CS6200
6 Q0 CACM-3018 76 4.2489395194323585 BM25_Model_With_StopWords_CS6200
6 Q0 CACM-1433 77 4.194851985138388 BM25_Model_With_StopWords_CS6200
6 Q0 CACM-2406 78 4.179388753152099 BM25_Model_With_StopWords_CS6200
6 Q0 CACM-2202 79 4.17530031236698 BM25_Model_With_StopWords_CS6200
6 Q0 CACM-2399 80 4.159920260258164 BM25_Model_With_StopWords_CS6200
6 Q0 CACM-2189 81 4.156123588343469 BM25_Model_With_StopWords_CS6200
6 Q0 CACM-2306 82 4.148418536019153 BM25_Model_With_StopWords_CS6200
6 Q0 CACM-1541 83 4.103690583759486 BM25_Model_With_StopWords_CS6200
6 Q0 CACM-0971 84 4.0608778624523 BM25_Model_With_StopWords_CS6200
6 Q0 CACM-1781 85 3.999910903841587 BM25_Model_With_StopWords_CS6200
6 Q0 CACM-2698 86 3.9517990064656954 BM25_Model_With_StopWords_CS6200
6 Q0 CACM-1083 87 3.9424482889832615 BM25_Model_With_StopWords_CS6200
6 Q0 CACM-0670 88 3.9393507129391274 BM25_Model_With_StopWords_CS6200
6 Q0 CACM-2518 89 3.9378055156190612 BM25_Model_With_StopWords_CS6200
6 Q0 CACM-3148 90 3.914909577779982 BM25_Model_With_StopWords_CS6200
6 Q0 CACM-1267 91 3.910392631580686 BM25_Model_With_StopWords_CS6200
6 Q0 CACM-1413 92 3.901419490615718 BM25_Model_With_StopWords_CS6200
6 Q0 CACM-0320 93 3.901419490615718 BM25_Model_With_StopWords_CS6200
6 Q0 CACM-1404 94 3.896962934589145 BM25_Model_With_StopWords_CS6200
6 Q0 CACM-3000 95 3.8925261513681546 BM25_Model_With_StopWords_CS6200
6 Q0 CACM-2486 96 3.8199652962600172 BM25_Model_With_StopWords_CS6200
6 Q0 CACM-3154 97 3.811764794723696 BM25_Model_With_StopWords_CS6200
6 Q0 CACM-2357 98 3.803630994796926 BM25_Model_With_StopWords_CS6200
6 Q0 CACM-2936 99 3.7995887705639686 BM25_Model_With_StopWords_CS6200
6 Q0 CACM-2968 100 3.763925735204233 BM25_Model_With_StopWords_CS6200
