query_id Q0 doc_id rank Retrieval_Score system_name
24 Q0 CACM-1696 1 9.069820404052734 Lucene_Standard_Analyzer_With_StopWords_CS6200
24 Q0 CACM-0020 2 8.158889770507812 Lucene_Standard_Analyzer_With_StopWords_CS6200
24 Q0 CACM-0268 3 7.616067886352539 Lucene_Standard_Analyzer_With_StopWords_CS6200
24 Q0 CACM-1410 4 7.164152145385742 Lucene_Standard_Analyzer_With_StopWords_CS6200
24 Q0 CACM-3043 5 6.384726047515869 Lucene_Standard_Analyzer_With_StopWords_CS6200
24 Q0 CACM-2342 6 6.052321910858154 Lucene_Standard_Analyzer_With_StopWords_CS6200
24 Q0 CACM-0942 7 5.94342041015625 Lucene_Standard_Analyzer_With_StopWords_CS6200
24 Q0 CACM-1540 8 5.736557960510254 Lucene_Standard_Analyzer_With_StopWords_CS6200
24 Q0 CACM-1194 9 5.722580909729004 Lucene_Standard_Analyzer_With_StopWords_CS6200
24 Q0 CACM-2376 10 5.713919639587402 Lucene_Standard_Analyzer_With_StopWords_CS6200
24 Q0 CACM-2882 11 5.628358364105225 Lucene_Standard_Analyzer_With_StopWords_CS6200
24 Q0 CACM-2740 12 5.487363815307617 Lucene_Standard_Analyzer_With_StopWords_CS6200
24 Q0 CACM-3141 13 5.356813430786133 Lucene_Standard_Analyzer_With_StopWords_CS6200
24 Q0 CACM-1749 14 5.282269477844238 Lucene_Standard_Analyzer_With_StopWords_CS6200
24 Q0 CACM-0412 15 5.1792521476745605 Lucene_Standard_Analyzer_With_StopWords_CS6200
24 Q0 CACM-3120 16 5.084372043609619 Lucene_Standard_Analyzer_With_StopWords_CS6200
24 Q0 CACM-1846 17 5.082718849182129 Lucene_Standard_Analyzer_With_StopWords_CS6200
24 Q0 CACM-2371 18 5.046499252319336 Lucene_Standard_Analyzer_With_StopWords_CS6200
24 Q0 CACM-2320 19 5.003747940063477 Lucene_Standard_Analyzer_With_StopWords_CS6200
24 Q0 CACM-1748 20 4.875218391418457 Lucene_Standard_Analyzer_With_StopWords_CS6200
24 Q0 CACM-2378 21 4.875218391418457 Lucene_Standard_Analyzer_With_StopWords_CS6200
24 Q0 CACM-3128 22 4.875218391418457 Lucene_Standard_Analyzer_With_StopWords_CS6200
24 Q0 CACM-0293 23 4.661436557769775 Lucene_Standard_Analyzer_With_StopWords_CS6200
24 Q0 CACM-0927 24 4.529160976409912 Lucene_Standard_Analyzer_With_StopWords_CS6200
