query_id Q0 doc_id rank Retrieval_Score system_name
57 Q0 CACM-3077 1 62.753456115722656 Lucene_Standard_Analyzer_With_StopWords_CS6200
57 Q0 CACM-3140 2 46.99697494506836 Lucene_Standard_Analyzer_With_StopWords_CS6200
57 Q0 CACM-0196 3 22.846454620361328 Lucene_Standard_Analyzer_With_StopWords_CS6200
57 Q0 CACM-1705 4 20.371580123901367 Lucene_Standard_Analyzer_With_StopWords_CS6200
57 Q0 CACM-0209 5 18.653539657592773 Lucene_Standard_Analyzer_With_StopWords_CS6200
57 Q0 CACM-1106 6 18.57880401611328 Lucene_Standard_Analyzer_With_StopWords_CS6200
57 Q0 CACM-0001 7 18.47015953063965 Lucene_Standard_Analyzer_With_StopWords_CS6200
57 Q0 CACM-2705 8 18.420860290527344 Lucene_Standard_Analyzer_With_StopWords_CS6200
57 Q0 CACM-0065 9 17.604812622070312 Lucene_Standard_Analyzer_With_StopWords_CS6200
57 Q0 CACM-1137 10 15.863415718078613 Lucene_Standard_Analyzer_With_StopWords_CS6200
57 Q0 CACM-0437 11 15.386181831359863 Lucene_Standard_Analyzer_With_StopWords_CS6200
57 Q0 CACM-1132 12 15.233421325683594 Lucene_Standard_Analyzer_With_StopWords_CS6200
57 Q0 CACM-0176 13 15.083664894104004 Lucene_Standard_Analyzer_With_StopWords_CS6200
57 Q0 CACM-2922 14 14.775752067565918 Lucene_Standard_Analyzer_With_StopWords_CS6200
57 Q0 CACM-2700 15 14.108994483947754 Lucene_Standard_Analyzer_With_StopWords_CS6200
57 Q0 CACM-0406 16 13.983881950378418 Lucene_Standard_Analyzer_With_StopWords_CS6200
57 Q0 CACM-2850 17 12.68744945526123 Lucene_Standard_Analyzer_With_StopWords_CS6200
57 Q0 CACM-0233 18 12.65965461730957 Lucene_Standard_Analyzer_With_StopWords_CS6200
57 Q0 CACM-2802 19 12.252814292907715 Lucene_Standard_Analyzer_With_StopWords_CS6200
57 Q0 CACM-3145 20 11.532052040100098 Lucene_Standard_Analyzer_With_StopWords_CS6200
57 Q0 CACM-1764 21 11.523343086242676 Lucene_Standard_Analyzer_With_StopWords_CS6200
57 Q0 CACM-1715 22 11.480818748474121 Lucene_Standard_Analyzer_With_StopWords_CS6200
57 Q0 CACM-3175 23 11.369183540344238 Lucene_Standard_Analyzer_With_StopWords_CS6200
57 Q0 CACM-1183 24 10.799047470092773 Lucene_Standard_Analyzer_With_StopWords_CS6200
57 Q0 CACM-3138 25 10.614990234375 Lucene_Standard_Analyzer_With_StopWords_CS6200
57 Q0 CACM-1666 26 10.571566581726074 Lucene_Standard_Analyzer_With_StopWords_CS6200
57 Q0 CACM-3148 27 10.291701316833496 Lucene_Standard_Analyzer_With_StopWords_CS6200
57 Q0 CACM-1614 28 9.981239318847656 Lucene_Standard_Analyzer_With_StopWords_CS6200
57 Q0 CACM-3191 29 9.911508560180664 Lucene_Standard_Analyzer_With_StopWords_CS6200
57 Q0 CACM-3008 30 9.737826347351074 Lucene_Standard_Analyzer_With_StopWords_CS6200
57 Q0 CACM-3144 31 9.66402816772461 Lucene_Standard_Analyzer_With_StopWords_CS6200
57 Q0 CACM-3078 32 9.628681182861328 Lucene_Standard_Analyzer_With_StopWords_CS6200
57 Q0 CACM-3161 33 9.491486549377441 Lucene_Standard_Analyzer_With_StopWords_CS6200
57 Q0 CACM-1469 34 9.479604721069336 Lucene_Standard_Analyzer_With_StopWords_CS6200
57 Q0 CACM-0890 35 9.467327117919922 Lucene_Standard_Analyzer_With_StopWords_CS6200
57 Q0 CACM-2538 36 9.332870483398438 Lucene_Standard_Analyzer_With_StopWords_CS6200
57 Q0 CACM-0231 37 9.297525405883789 Lucene_Standard_Analyzer_With_StopWords_CS6200
57 Q0 CACM-3178 38 9.211054801940918 Lucene_Standard_Analyzer_With_StopWords_CS6200
