query_id Q0 doc_id rank Retrieval_Score system_name
2 Q0 CACM-1439 27 3.7377614974975586 Lucene_Standard_Analyzer_With_StopWords_CS6200
2 Q0 CACM-2645 28 3.6692721843719482 Lucene_Standard_Analyzer_With_StopWords_CS6200
2 Q0 CACM-0971 29 3.632265329360962 Lucene_Standard_Analyzer_With_StopWords_CS6200
2 Q0 CACM-1117 30 3.632265329360962 Lucene_Standard_Analyzer_With_StopWords_CS6200
2 Q0 CACM-1391 31 3.5325605869293213 Lucene_Standard_Analyzer_With_StopWords_CS6200
2 Q0 CACM-0531 32 3.5103156566619873 Lucene_Standard_Analyzer_With_StopWords_CS6200
2 Q0 CACM-1591 33 3.4713234901428223 Lucene_Standard_Analyzer_With_StopWords_CS6200
2 Q0 CACM-0728 34 3.438183546066284 Lucene_Standard_Analyzer_With_StopWords_CS6200
2 Q0 CACM-1486 35 3.438183546066284 Lucene_Standard_Analyzer_With_StopWords_CS6200
2 Q0 CACM-3204 36 3.438183546066284 Lucene_Standard_Analyzer_With_StopWords_CS6200
2 Q0 CACM-1861 37 3.3487181663513184 Lucene_Standard_Analyzer_With_StopWords_CS6200
2 Q0 CACM-2356 38 3.3487181663513184 Lucene_Standard_Analyzer_With_StopWords_CS6200
2 Q0 CACM-3201 39 3.3487181663513184 Lucene_Standard_Analyzer_With_StopWords_CS6200
2 Q0 CACM-0616 40 3.285404682159424 Lucene_Standard_Analyzer_With_StopWords_CS6200
2 Q0 CACM-1403 41 3.2637903690338135 Lucene_Standard_Analyzer_With_StopWords_CS6200
2 Q0 CACM-1549 42 3.2637903690338135 Lucene_Standard_Analyzer_With_StopWords_CS6200
2 Q0 CACM-1523 43 3.1830639839172363 Lucene_Standard_Analyzer_With_StopWords_CS6200
2 Q0 CACM-1926 44 3.1830639839172363 Lucene_Standard_Analyzer_With_StopWords_CS6200
2 Q0 CACM-1705 45 3.1332590579986572 Lucene_Standard_Analyzer_With_StopWords_CS6200
2 Q0 CACM-0942 46 3.106234550476074 Lucene_Standard_Analyzer_With_StopWords_CS6200
2 Q0 CACM-1334 47 3.106234550476074 Lucene_Standard_Analyzer_With_StopWords_CS6200
2 Q0 CACM-1464 48 3.106234550476074 Lucene_Standard_Analyzer_With_StopWords_CS6200
2 Q0 CACM-1564 49 3.106234550476074 Lucene_Standard_Analyzer_With_StopWords_CS6200
2 Q0 CACM-2519 50 3.106234550476074 Lucene_Standard_Analyzer_With_StopWords_CS6200
2 Q0 CACM-2937 51 3.106234550476074 Lucene_Standard_Analyzer_With_StopWords_CS6200
2 Q0 CACM-0282 52 3.033026695251465 Lucene_Standard_Analyzer_With_StopWords_CS6200
2 Q0 CACM-1348 53 3.033026695251465 Lucene_Standard_Analyzer_With_StopWords_CS6200
2 Q0 CACM-1427 54 3.033026695251465 Lucene_Standard_Analyzer_With_StopWords_CS6200
2 Q0 CACM-2912 55 3.033026695251465 Lucene_Standard_Analyzer_With_StopWords_CS6200
2 Q0 CACM-3199 56 3.033026695251465 Lucene_Standard_Analyzer_With_StopWords_CS6200
2 Q0 CACM-1161 57 2.8964970111846924 Lucene_Standard_Analyzer_With_StopWords_CS6200
2 Q0 CACM-1503 58 2.8964970111846924 Lucene_Standard_Analyzer_With_StopWords_CS6200
2 Q0 CACM-1542 59 2.8964970111846924 Lucene_Standard_Analyzer_With_StopWords_CS6200
2 Q0 CACM-2383 60 2.8964970111846924 Lucene_Standard_Analyzer_With_StopWords_CS6200
2 Q0 CACM-2456 61 2.8964970111846924 Lucene_Standard_Analyzer_With_StopWords_CS6200
2 Q0 CACM-2943 62 2.8964970111846924 Lucene_Standard_Analyzer_With_StopWords_CS6200
2 Q0 CACM-3080 63 2.8964970111846924 Lucene_Standard_Analyzer_With_StopWords_CS6200
2 Q0 CACM-3127 64 2.8964970111846924 Lucene_Standard_Analyzer_With_StopWords_CS6200
2 Q0 CACM-1468 65 2.7717292308807373 Lucene_Standard_Analyzer_With_StopWords_CS6200
2 Q0 CACM-1469 66 2.657266616821289 Lucene_Standard_Analyzer_With_StopWords_CS6200
2 Q0 CACM-1854 67 2.657266616821289 Lucene_Standard_Analyzer_With_StopWords_CS6200
2 Q0 CACM-1145 68 2.551882743835449 Lucene_Standard_Analyzer_With_StopWords_CS6200
2 Q0 CACM-1676 69 2.551882743835449 Lucene_Standard_Analyzer_With_StopWords_CS6200
2 Q0 CACM-1939 70 2.551882743835449 Lucene_Standard_Analyzer_With_StopWords_CS6200
2 Q0 CACM-2850 71 2.551882743835449 Lucene_Standard_Analyzer_With_StopWords_CS6200
2 Q0 CACM-2939 72 2.551882743835449 Lucene_Standard_Analyzer_With_StopWords_CS6200
2 Q0 CACM-3005 73 2.551882743835449 Lucene_Standard_Analyzer_With_StopWords_CS6200
2 Q0 CACM-1264 74 2.4545390605926514 Lucene_Standard_Analyzer_With_StopWords_CS6200
2 Q0 CACM-1671 75 2.4545390605926514 Lucene_Standard_Analyzer_With_StopWords_CS6200
2 Q0 CACM-2317 76 2.4545390605926514 Lucene_Standard_Analyzer_With_StopWords_CS6200
2 Q0 CACM-2471 77 2.4545390605926514 Lucene_Standard_Analyzer_With_StopWords_CS6200
2 Q0 CACM-3160 78 2.3643486499786377 Lucene_Standard_Analyzer_With_StopWords_CS6200
2 Q0 CACM-0321 79 2.2805516719818115 Lucene_Standard_Analyzer_With_StopWords_CS6200
2 Q0 CACM-2092 80 2.2805516719818115 Lucene_Standard_Analyzer_With_StopWords_CS6200
2 Q0 CACM-2096 81 2.2805516719818115 Lucene_Standard_Analyzer_With_StopWords_CS6200
2 Q0 CACM-1680 82 2.202491044998169 Lucene_Standard_Analyzer_With_StopWords_CS6200
2 Q0 CACM-2812 83 2.202491044998169 Lucene_Standard_Analyzer_With_StopWords_CS6200
2 Q0 CACM-1741 84 2.0613741874694824 Lucene_Standard_Analyzer_With_StopWords_CS6200
2 Q0 CACM-1811 85 2.0613741874694824 Lucene_Standard_Analyzer_With_StopWords_CS6200
2 Q0 CACM-2217 86 1.9372514486312866 Lucene_Standard_Analyzer_With_StopWords_CS6200
2 Q0 CACM-2483 87 1.9372514486312866 Lucene_Standard_Analyzer_With_StopWords_CS6200
2 Q0 CACM-2002 88 1.7290297746658325 Lucene_Standard_Analyzer_With_StopWords_CS6200
2 Q0 CACM-3077 89 1.4889708757400513 Lucene_Standard_Analyzer_With_StopWords_CS6200
2 Q0 CACM-2233 90 1.4231091737747192 Lucene_Standard_Analyzer_With_StopWords_CS6200
