query_id Q0 doc_id rank Retrieval_Score system_name
11 Q0 CACM-2867 30 3.929761532649367 BM25_Best_Match_With_Proximity_3_CS6200
11 Q0 CACM-2493 31 3.906611549047517 BM25_Best_Match_With_Proximity_3_CS6200
11 Q0 CACM-2708 32 3.8957353089033786 BM25_Best_Match_With_Proximity_3_CS6200
11 Q0 CACM-2922 33 3.8944807650777498 BM25_Best_Match_With_Proximity_3_CS6200
11 Q0 CACM-0367 34 3.8743314002402247 BM25_Best_Match_With_Proximity_3_CS6200
11 Q0 CACM-0111 35 3.8533760350642368 BM25_Best_Match_With_Proximity_3_CS6200
11 Q0 CACM-1462 36 3.8386703158050985 BM25_Best_Match_With_Proximity_3_CS6200
11 Q0 CACM-2897 37 3.8191557706916233 BM25_Best_Match_With_Proximity_3_CS6200
11 Q0 CACM-2621 38 3.8127383893324107 BM25_Best_Match_With_Proximity_3_CS6200
11 Q0 CACM-1046 39 3.788194567073813 BM25_Best_Match_With_Proximity_3_CS6200
11 Q0 CACM-0755 40 3.7833084724475197 BM25_Best_Match_With_Proximity_3_CS6200
11 Q0 CACM-2887 41 3.777685214893158 BM25_Best_Match_With_Proximity_3_CS6200
11 Q0 CACM-1188 42 3.7761716738788134 BM25_Best_Match_With_Proximity_3_CS6200
11 Q0 CACM-1720 43 3.771135571242285 BM25_Best_Match_With_Proximity_3_CS6200
11 Q0 CACM-1544 44 3.7500336835626475 BM25_Best_Match_With_Proximity_3_CS6200
11 Q0 CACM-3130 45 3.7463286103960085 BM25_Best_Match_With_Proximity_3_CS6200
11 Q0 CACM-0479 46 3.7356055182084096 BM25_Best_Match_With_Proximity_3_CS6200
11 Q0 CACM-2765 47 3.7259560383818444 BM25_Best_Match_With_Proximity_3_CS6200
11 Q0 CACM-2928 48 3.7202107305258543 BM25_Best_Match_With_Proximity_3_CS6200
11 Q0 CACM-3119 49 3.7126013089004632 BM25_Best_Match_With_Proximity_3_CS6200
11 Q0 CACM-1613 50 3.699883899877176 BM25_Best_Match_With_Proximity_3_CS6200
11 Q0 CACM-1073 51 3.6886215830729063 BM25_Best_Match_With_Proximity_3_CS6200
11 Q0 CACM-1113 52 3.6692320232073317 BM25_Best_Match_With_Proximity_3_CS6200
11 Q0 CACM-1553 53 3.646603019882895 BM25_Best_Match_With_Proximity_3_CS6200
11 Q0 CACM-0252 54 3.641294838737168 BM25_Best_Match_With_Proximity_3_CS6200
11 Q0 CACM-2819 55 3.639491809162824 BM25_Best_Match_With_Proximity_3_CS6200
11 Q0 CACM-2355 56 3.627011869049985 BM25_Best_Match_With_Proximity_3_CS6200
11 Q0 CACM-1693 57 3.6228862615480484 BM25_Best_Match_With_Proximity_3_CS6200
11 Q0 CACM-1115 58 3.617342769130495 BM25_Best_Match_With_Proximity_3_CS6200
11 Q0 CACM-1908 59 3.6040557256661505 BM25_Best_Match_With_Proximity_3_CS6200
11 Q0 CACM-2345 60 3.5846921348309424 BM25_Best_Match_With_Proximity_3_CS6200
11 Q0 CACM-2219 61 3.5838586856925456 BM25_Best_Match_With_Proximity_3_CS6200
11 Q0 CACM-2688 62 3.5825401350383106 BM25_Best_Match_With_Proximity_3_CS6200
11 Q0 CACM-3058 63 3.579701827829354 BM25_Best_Match_With_Proximity_3_CS6200
11 Q0 CACM-2749 64 3.578593626956227 BM25_Best_Match_With_Proximity_3_CS6200
11 Q0 CACM-1183 65 3.5449736254447974 BM25_Best_Match_With_Proximity_3_CS6200
11 Q0 CACM-1871 66 3.5263917631810564 BM25_Best_Match_With_Proximity_3_CS6200
11 Q0 CACM-1235 67 3.4882689994069134 BM25_Best_Match_With_Proximity_3_CS6200
11 Q0 CACM-2076 68 3.482943094780848 BM25_Best_Match_With_Proximity_3_CS6200
11 Q0 CACM-2526 69 3.4765842542779124 BM25_Best_Match_With_Proximity_3_CS6200
11 Q0 CACM-3040 70 3.4757804002595947 BM25_Best_Match_With_Proximity_3_CS6200
11 Q0 CACM-2365 71 3.4720668546367093 BM25_Best_Match_With_Proximity_3_CS6200
11 Q0 CACM-1475 72 3.4720668546367093 BM25_Best_Match_With_Proximity_3_CS6200
11 Q0 CACM-1032 73 3.463391112243972 BM25_Best_Match_With_Proximity_3_CS6200
11 Q0 CACM-2880 74 3.4613076354849697 BM25_Best_Match_With_Proximity_3_CS6200
11 Q0 CACM-1930 75 3.4563953588779444 BM25_Best_Match_With_Proximity_3_CS6200
11 Q0 CACM-1610 76 3.4506629459735554 BM25_Best_Match_With_Proximity_3_CS6200
11 Q0 CACM-2971 77 3.4494482062749587 BM25_Best_Match_With_Proximity_3_CS6200
11 Q0 CACM-1643 78 3.4453827929022722 BM25_Best_Match_With_Proximity_3_CS6200
11 Q0 CACM-2784 79 3.4453827929022722 BM25_Best_Match_With_Proximity_3_CS6200
11 Q0 CACM-2972 80 3.4448576910359328 BM25_Best_Match_With_Proximity_3_CS6200
11 Q0 CACM-2985 81 3.442548983814687 BM25_Best_Match_With_Proximity_3_CS6200
11 Q0 CACM-2843 82 3.4349053978711845 BM25_Best_Match_With_Proximity_3_CS6200
11 Q0 CACM-1962 83 3.4288917153923797 BM25_Best_Match_With_Proximity_3_CS6200
11 Q0 CACM-1625 84 3.427607622664994 BM25_Best_Match_With_Proximity_3_CS6200
11 Q0 CACM-2603 85 3.425906859657277 BM25_Best_Match_With_Proximity_3_CS6200
11 Q0 CACM-1182 86 3.419392303085735 BM25_Best_Match_With_Proximity_3_CS6200
11 Q0 CACM-1143 87 3.4159773879856656 BM25_Best_Match_With_Proximity_3_CS6200
11 Q0 CACM-3124 88 3.4106500801917927 BM25_Best_Match_With_Proximity_3_CS6200
11 Q0 CACM-1936 89 3.407851570902695 BM25_Best_Match_With_Proximity_3_CS6200
11 Q0 CACM-3092 90 3.4054313208581846 BM25_Best_Match_With_Proximity_3_CS6200
11 Q0 CACM-0759 91 3.4041161927282015 BM25_Best_Match_With_Proximity_3_CS6200
11 Q0 CACM-1826 92 3.4041161927282015 BM25_Best_Match_With_Proximity_3_CS6200
11 Q0 CACM-1590 93 3.402277938266668 BM25_Best_Match_With_Proximity_3_CS6200
11 Q0 CACM-1278 94 3.3890699350657414 BM25_Best_Match_With_Proximity_3_CS6200
11 Q0 CACM-2354 95 3.389004596315295 BM25_Best_Match_With_Proximity_3_CS6200
11 Q0 CACM-2892 96 3.385741043272204 BM25_Best_Match_With_Proximity_3_CS6200
11 Q0 CACM-2251 97 3.3644852497325033 BM25_Best_Match_With_Proximity_3_CS6200
11 Q0 CACM-1926 98 3.3644852497325033 BM25_Best_Match_With_Proximity_3_CS6200
11 Q0 CACM-0249 99 3.3610569252198412 BM25_Best_Match_With_Proximity_3_CS6200
11 Q0 CACM-1542 100 3.3574436240718684 BM25_Best_Match_With_Proximity_3_CS6200
