query_id Q0 doc_id rank Retrieval_Score system_name
12 Q0 CACM-2138 26 5.31560643016704 BM25_Best_Match_With_Proximity_3_CS6200
12 Q0 CACM-2629 27 5.304116947840738 BM25_Best_Match_With_Proximity_3_CS6200
12 Q0 CACM-2379 28 5.275245333419333 BM25_Best_Match_With_Proximity_3_CS6200
12 Q0 CACM-1923 29 5.259819827191366 BM25_Best_Match_With_Proximity_3_CS6200
12 Q0 CACM-2740 30 5.259395915831764 BM25_Best_Match_With_Proximity_3_CS6200
12 Q0 CACM-2319 31 5.24914291410621 BM25_Best_Match_With_Proximity_3_CS6200
12 Q0 CACM-3141 32 5.236480544191506 BM25_Best_Match_With_Proximity_3_CS6200
12 Q0 CACM-3174 33 5.225995030996373 BM25_Best_Match_With_Proximity_3_CS6200
12 Q0 CACM-2358 34 5.225484378638473 BM25_Best_Match_With_Proximity_3_CS6200
12 Q0 CACM-2522 35 5.215481456133116 BM25_Best_Match_With_Proximity_3_CS6200
12 Q0 CACM-1951 36 5.169052510046267 BM25_Best_Match_With_Proximity_3_CS6200
12 Q0 CACM-2036 37 5.037599568076873 BM25_Best_Match_With_Proximity_3_CS6200
12 Q0 CACM-1892 38 5.026314440826373 BM25_Best_Match_With_Proximity_3_CS6200
12 Q0 CACM-3028 39 5.015900877196782 BM25_Best_Match_With_Proximity_3_CS6200
12 Q0 CACM-2378 40 5.002434915864735 BM25_Best_Match_With_Proximity_3_CS6200
12 Q0 CACM-1752 41 4.994439905718363 BM25_Best_Match_With_Proximity_3_CS6200
12 Q0 CACM-2625 42 4.832294650329462 BM25_Best_Match_With_Proximity_3_CS6200
12 Q0 CACM-2541 43 4.804706671681775 BM25_Best_Match_With_Proximity_3_CS6200
12 Q0 CACM-2297 44 4.728683912931696 BM25_Best_Match_With_Proximity_3_CS6200
12 Q0 CACM-2972 45 4.724332591462304 BM25_Best_Match_With_Proximity_3_CS6200
12 Q0 CACM-2777 46 4.655917369774024 BM25_Best_Match_With_Proximity_3_CS6200
12 Q0 CACM-3006 47 4.655917369774024 BM25_Best_Match_With_Proximity_3_CS6200
12 Q0 CACM-3105 48 4.502237487368854 BM25_Best_Match_With_Proximity_3_CS6200
12 Q0 CACM-1877 49 4.352292187138703 BM25_Best_Match_With_Proximity_3_CS6200
12 Q0 CACM-2622 50 4.340679799789374 BM25_Best_Match_With_Proximity_3_CS6200
12 Q0 CACM-1854 51 4.323606436419894 BM25_Best_Match_With_Proximity_3_CS6200
12 Q0 CACM-2535 52 4.2605293766799335 BM25_Best_Match_With_Proximity_3_CS6200
12 Q0 CACM-2342 53 3.850287647735074 BM25_Best_Match_With_Proximity_3_CS6200
12 Q0 CACM-2796 54 3.555862876796341 BM25_Best_Match_With_Proximity_3_CS6200
12 Q0 CACM-1755 55 3.5404647966852196 BM25_Best_Match_With_Proximity_3_CS6200
12 Q0 CACM-1472 56 3.539192262049022 BM25_Best_Match_With_Proximity_3_CS6200
12 Q0 CACM-1069 57 3.5328537662870834 BM25_Best_Match_With_Proximity_3_CS6200
12 Q0 CACM-1591 58 3.5293216795269524 BM25_Best_Match_With_Proximity_3_CS6200
12 Q0 CACM-2868 59 3.5087160983706394 BM25_Best_Match_With_Proximity_3_CS6200
12 Q0 CACM-2920 60 3.496456034712298 BM25_Best_Match_With_Proximity_3_CS6200
12 Q0 CACM-2357 61 3.4940219564314186 BM25_Best_Match_With_Proximity_3_CS6200
12 Q0 CACM-1050 62 3.4319682865939556 BM25_Best_Match_With_Proximity_3_CS6200
12 Q0 CACM-1464 63 3.384012619869682 BM25_Best_Match_With_Proximity_3_CS6200
12 Q0 CACM-2536 64 3.3807511565691364 BM25_Best_Match_With_Proximity_3_CS6200
12 Q0 CACM-2219 65 3.3347904342652677 BM25_Best_Match_With_Proximity_3_CS6200
12 Q0 CACM-1519 66 3.3237937598766276 BM25_Best_Match_With_Proximity_3_CS6200
12 Q0 CACM-2283 67 3.311565346628953 BM25_Best_Match_With_Proximity_3_CS6200
12 Q0 CACM-1534 68 3.296487158468168 BM25_Best_Match_With_Proximity_3_CS6200
12 Q0 CACM-1698 69 3.2327179721019266 BM25_Best_Match_With_Proximity_3_CS6200
12 Q0 CACM-1657 70 3.2114175835256167 BM25_Best_Match_With_Proximity_3_CS6200
12 Q0 CACM-1264 71 3.2022962068158285 BM25_Best_Match_With_Proximity_3_CS6200
12 Q0 CACM-2365 72 3.195058539515598 BM25_Best_Match_With_Proximity_3_CS6200
12 Q0 CACM-3014 73 3.1780761561103215 BM25_Best_Match_With_Proximity_3_CS6200
12 Q0 CACM-0825 74 3.173654630852444 BM25_Best_Match_With_Proximity_3_CS6200
12 Q0 CACM-0856 75 3.168374477781161 BM25_Best_Match_With_Proximity_3_CS6200
12 Q0 CACM-1735 76 3.1631220583525512 BM25_Best_Match_With_Proximity_3_CS6200
12 Q0 CACM-0698 77 3.157897082750073 BM25_Best_Match_With_Proximity_3_CS6200
12 Q0 CACM-1902 78 3.0634821817268785 BM25_Best_Match_With_Proximity_3_CS6200
12 Q0 CACM-1749 79 3.0400497115193117 BM25_Best_Match_With_Proximity_3_CS6200
12 Q0 CACM-1753 80 3.0400497115193117 BM25_Best_Match_With_Proximity_3_CS6200
12 Q0 CACM-2946 81 3.0262493391647176 BM25_Best_Match_With_Proximity_3_CS6200
12 Q0 CACM-2681 82 3.0262493391647176 BM25_Best_Match_With_Proximity_3_CS6200
12 Q0 CACM-2556 83 3.0081401923748707 BM25_Best_Match_With_Proximity_3_CS6200
12 Q0 CACM-3065 84 2.972876989237579 BM25_Best_Match_With_Proximity_3_CS6200
12 Q0 CACM-3039 85 2.9514526991934957 BM25_Best_Match_With_Proximity_3_CS6200
12 Q0 CACM-2776 86 2.91810083538748 BM25_Best_Match_With_Proximity_3_CS6200
12 Q0 CACM-2218 87 2.893797208937436 BM25_Best_Match_With_Proximity_3_CS6200
12 Q0 CACM-1033 88 2.893797208937436 BM25_Best_Match_With_Proximity_3_CS6200
12 Q0 CACM-2668 89 2.8898034161871444 BM25_Best_Match_With_Proximity_3_CS6200
12 Q0 CACM-1487 90 2.8584146143370055 BM25_Best_Match_With_Proximity_3_CS6200
12 Q0 CACM-2902 91 2.8317350729883786 BM25_Best_Match_With_Proximity_3_CS6200
12 Q0 CACM-3067 92 2.82051534174602 BM25_Best_Match_With_Proximity_3_CS6200
12 Q0 CACM-2210 93 2.8057488716297185 BM25_Best_Match_With_Proximity_3_CS6200
12 Q0 CACM-2949 94 2.794815375388585 BM25_Best_Match_With_Proximity_3_CS6200
12 Q0 CACM-2500 95 2.791197280989408 BM25_Best_Match_With_Proximity_3_CS6200
12 Q0 CACM-2878 96 2.791197280989408 BM25_Best_Match_With_Proximity_3_CS6200
12 Q0 CACM-2723 97 2.7875922300191327 BM25_Best_Match_With_Proximity_3_CS6200
12 Q0 CACM-1315 98 2.77330060129747 BM25_Best_Match_With_Proximity_3_CS6200
12 Q0 CACM-0585 99 2.7248295750828198 BM25_Best_Match_With_Proximity_3_CS6200
12 Q0 CACM-1805 100 2.6531116678466415 BM25_Best_Match_With_Proximity_3_CS6200
