query_id Q0 doc_id rank Retrieval_Score system_name
36 Q0 CACM-2811 1 9.119308439023436 BM25_Best_Match_With_Proximity_3_CS6200
36 Q0 CACM-2084 2 7.748536606949685 BM25_Best_Match_With_Proximity_3_CS6200
36 Q0 CACM-1679 3 5.4435931515291855 BM25_Best_Match_With_Proximity_3_CS6200
36 Q0 CACM-2880 4 5.395469083583632 BM25_Best_Match_With_Proximity_3_CS6200
36 Q0 CACM-1737 5 5.343226017387461 BM25_Best_Match_With_Proximity_3_CS6200
36 Q0 CACM-1525 6 5.263472464084871 BM25_Best_Match_With_Proximity_3_CS6200
36 Q0 CACM-3176 7 5.049915599924226 BM25_Best_Match_With_Proximity_3_CS6200
36 Q0 CACM-3106 8 5.030837252020897 BM25_Best_Match_With_Proximity_3_CS6200
36 Q0 CACM-1335 9 5.005195409085636 BM25_Best_Match_With_Proximity_3_CS6200
36 Q0 CACM-1073 10 4.896682177167223 BM25_Best_Match_With_Proximity_3_CS6200
36 Q0 CACM-1726 11 4.867692812166952 BM25_Best_Match_With_Proximity_3_CS6200
36 Q0 CACM-1837 12 4.86660787892219 BM25_Best_Match_With_Proximity_3_CS6200
36 Q0 CACM-1921 13 4.86660787892219 BM25_Best_Match_With_Proximity_3_CS6200
36 Q0 CACM-2963 14 4.864850374382243 BM25_Best_Match_With_Proximity_3_CS6200
36 Q0 CACM-2370 15 4.825184854708915 BM25_Best_Match_With_Proximity_3_CS6200
36 Q0 CACM-2982 16 4.760332199542514 BM25_Best_Match_With_Proximity_3_CS6200
36 Q0 CACM-2701 17 4.7226647858357556 BM25_Best_Match_With_Proximity_3_CS6200
36 Q0 CACM-2353 18 4.69210036656277 BM25_Best_Match_With_Proximity_3_CS6200
36 Q0 CACM-2987 19 4.682003059315028 BM25_Best_Match_With_Proximity_3_CS6200
36 Q0 CACM-1131 20 4.595027896603136 BM25_Best_Match_With_Proximity_3_CS6200
36 Q0 CACM-0204 21 4.55928942871853 BM25_Best_Match_With_Proximity_3_CS6200
36 Q0 CACM-1794 22 4.500241891443717 BM25_Best_Match_With_Proximity_3_CS6200
36 Q0 CACM-2603 23 4.496605946261217 BM25_Best_Match_With_Proximity_3_CS6200
36 Q0 CACM-1153 24 4.49455225973796 BM25_Best_Match_With_Proximity_3_CS6200
36 Q0 CACM-0633 25 4.46101485945019 BM25_Best_Match_With_Proximity_3_CS6200
36 Q0 CACM-2788 26 4.453840655702189 BM25_Best_Match_With_Proximity_3_CS6200
36 Q0 CACM-2910 27 4.446717554749365 BM25_Best_Match_With_Proximity_3_CS6200
