query_id Q0 doc_id rank Retrieval_Score system_name
64 Q0 CACM-0526 30 3.035719694768233 BM25_Best_Match_With_Proximity_3_CS6200
64 Q0 CACM-1343 31 3.035719694768233 BM25_Best_Match_With_Proximity_3_CS6200
64 Q0 CACM-0204 32 3.027744464193863 BM25_Best_Match_With_Proximity_3_CS6200
64 Q0 CACM-1057 33 3.027744464193863 BM25_Best_Match_With_Proximity_3_CS6200
64 Q0 CACM-0225 34 3.0198323350059137 BM25_Best_Match_With_Proximity_3_CS6200
64 Q0 CACM-0043 35 3.0198323350059137 BM25_Best_Match_With_Proximity_3_CS6200
64 Q0 CACM-0171 36 3.0198323350059137 BM25_Best_Match_With_Proximity_3_CS6200
64 Q0 CACM-0880 37 3.011982316499987 BM25_Best_Match_With_Proximity_3_CS6200
64 Q0 CACM-0201 38 3.011982316499987 BM25_Best_Match_With_Proximity_3_CS6200
64 Q0 CACM-0200 39 3.011982316499987 BM25_Best_Match_With_Proximity_3_CS6200
64 Q0 CACM-0018 40 3.011982316499987 BM25_Best_Match_With_Proximity_3_CS6200
64 Q0 CACM-1582 41 3.011982316499987 BM25_Best_Match_With_Proximity_3_CS6200
64 Q0 CACM-0967 42 3.011982316499987 BM25_Best_Match_With_Proximity_3_CS6200
64 Q0 CACM-1606 43 3.004193441121459 BM25_Best_Match_With_Proximity_3_CS6200
64 Q0 CACM-0881 44 3.004193441121459 BM25_Best_Match_With_Proximity_3_CS6200
64 Q0 CACM-0002 45 3.004193441121459 BM25_Best_Match_With_Proximity_3_CS6200
64 Q0 CACM-1378 46 3.004193441121459 BM25_Best_Match_With_Proximity_3_CS6200
64 Q0 CACM-2100 47 3.004193441121459 BM25_Best_Match_With_Proximity_3_CS6200
64 Q0 CACM-1190 48 3.004193441121459 BM25_Best_Match_With_Proximity_3_CS6200
64 Q0 CACM-1226 49 2.998037445457722 BM25_Best_Match_With_Proximity_3_CS6200
64 Q0 CACM-0879 50 2.9964647637498008 BM25_Best_Match_With_Proximity_3_CS6200
64 Q0 CACM-1575 51 2.9964647637498008 BM25_Best_Match_With_Proximity_3_CS6200
64 Q0 CACM-1574 52 2.9964647637498008 BM25_Best_Match_With_Proximity_3_CS6200
64 Q0 CACM-0452 53 2.9964647637498008 BM25_Best_Match_With_Proximity_3_CS6200
64 Q0 CACM-1371 54 2.9964647637498008 BM25_Best_Match_With_Proximity_3_CS6200
64 Q0 CACM-1583 55 2.9964647637498008 BM25_Best_Match_With_Proximity_3_CS6200
64 Q0 CACM-1585 56 2.9964647637498008 BM25_Best_Match_With_Proximity_3_CS6200
64 Q0 CACM-1580 57 2.9964647637498008 BM25_Best_Match_With_Proximity_3_CS6200
64 Q0 CACM-0188 58 2.9964647637498008 BM25_Best_Match_With_Proximity_3_CS6200
64 Q0 CACM-1581 59 2.9887953610103373 BM25_Best_Match_With_Proximity_3_CS6200
64 Q0 CACM-2448 60 2.9887953610103373 BM25_Best_Match_With_Proximity_3_CS6200
64 Q0 CACM-2381 61 2.9887953610103373 BM25_Best_Match_With_Proximity_3_CS6200
64 Q0 CACM-1407 62 2.981184330612201 BM25_Best_Match_With_Proximity_3_CS6200
64 Q0 CACM-1579 63 2.981184330612201 BM25_Best_Match_With_Proximity_3_CS6200
64 Q0 CACM-1584 64 2.9736307907112924 BM25_Best_Match_With_Proximity_3_CS6200
64 Q0 CACM-1732 65 2.966133879297114 BM25_Best_Match_With_Proximity_3_CS6200
64 Q0 CACM-2392 66 2.958692753602426 BM25_Best_Match_With_Proximity_3_CS6200
64 Q0 CACM-2473 67 2.958692753602426 BM25_Best_Match_With_Proximity_3_CS6200
64 Q0 CACM-2157 68 2.9513065895346973 BM25_Best_Match_With_Proximity_3_CS6200
64 Q0 CACM-2199 69 2.9513065895346973 BM25_Best_Match_With_Proximity_3_CS6200
64 Q0 CACM-1881 70 2.9439745811284044 BM25_Best_Match_With_Proximity_3_CS6200
64 Q0 CACM-1850 71 2.922295691177522 BM25_Best_Match_With_Proximity_3_CS6200
64 Q0 CACM-1314 72 2.9074526928744224 BM25_Best_Match_With_Proximity_3_CS6200
64 Q0 CACM-1943 73 2.9010768204243047 BM25_Best_Match_With_Proximity_3_CS6200
64 Q0 CACM-2642 74 2.83999488849792 BM25_Best_Match_With_Proximity_3_CS6200
64 Q0 CACM-1373 75 2.8140006451194086 BM25_Best_Match_With_Proximity_3_CS6200
64 Q0 CACM-0971 76 2.7532808534846867 BM25_Best_Match_With_Proximity_3_CS6200
64 Q0 CACM-2395 77 2.7339031113815473 BM25_Best_Match_With_Proximity_3_CS6200
64 Q0 CACM-0602 78 2.630405060885257 BM25_Best_Match_With_Proximity_3_CS6200
64 Q0 CACM-2447 79 2.519048280023191 BM25_Best_Match_With_Proximity_3_CS6200
64 Q0 CACM-1634 80 2.5023737666910635 BM25_Best_Match_With_Proximity_3_CS6200
64 Q0 CACM-2932 81 2.4995421119181134 BM25_Best_Match_With_Proximity_3_CS6200
64 Q0 CACM-2930 82 2.305801800928651 BM25_Best_Match_With_Proximity_3_CS6200
64 Q0 CACM-0094 83 2.263462554499606 BM25_Best_Match_With_Proximity_3_CS6200
64 Q0 CACM-2302 84 2.2568717352891716 BM25_Best_Match_With_Proximity_3_CS6200
64 Q0 CACM-2873 85 2.2324316497763856 BM25_Best_Match_With_Proximity_3_CS6200
64 Q0 CACM-0039 86 2.230432028823124 BM25_Best_Match_With_Proximity_3_CS6200
64 Q0 CACM-0190 87 2.2240140515425293 BM25_Best_Match_With_Proximity_3_CS6200
64 Q0 CACM-2134 88 2.2115533050768756 BM25_Best_Match_With_Proximity_3_CS6200
64 Q0 CACM-0859 89 2.2076052968761375 BM25_Best_Match_With_Proximity_3_CS6200
64 Q0 CACM-0863 90 2.2076052968761375 BM25_Best_Match_With_Proximity_3_CS6200
64 Q0 CACM-2511 91 2.2076052968761375 BM25_Best_Match_With_Proximity_3_CS6200
64 Q0 CACM-2063 92 2.2076052968761375 BM25_Best_Match_With_Proximity_3_CS6200
64 Q0 CACM-2190 93 2.2076052968761375 BM25_Best_Match_With_Proximity_3_CS6200
64 Q0 CACM-1074 94 2.2076052968761375 BM25_Best_Match_With_Proximity_3_CS6200
64 Q0 CACM-0604 95 2.2076052968761375 BM25_Best_Match_With_Proximity_3_CS6200
64 Q0 CACM-1444 96 2.2047713193474623 BM25_Best_Match_With_Proximity_3_CS6200
64 Q0 CACM-0326 97 2.1995007950641985 BM25_Best_Match_With_Proximity_3_CS6200
64 Q0 CACM-0328 98 2.1995007950641985 BM25_Best_Match_With_Proximity_3_CS6200
64 Q0 CACM-0445 99 2.1995007950641985 BM25_Best_Match_With_Proximity_3_CS6200
64 Q0 CACM-0592 100 2.1995007950641985 BM25_Best_Match_With_Proximity_3_CS6200
