query_id Q0 doc_id rank Retrieval_Score system_name
31 Q0 CACM-2244 1 5.606570970506545 BM25_Best_Match_With_Proximity_3_CS6200
31 Q0 CACM-2243 2 5.5928477564107215 BM25_Best_Match_With_Proximity_3_CS6200
31 Q0 CACM-2242 3 5.579310322297653 BM25_Best_Match_With_Proximity_3_CS6200
31 Q0 CACM-2241 4 5.579310322297653 BM25_Best_Match_With_Proximity_3_CS6200
31 Q0 CACM-0005 5 5.057327978565522 BM25_Best_Match_With_Proximity_3_CS6200
31 Q0 CACM-0987 6 4.862848362068998 BM25_Best_Match_With_Proximity_3_CS6200
31 Q0 CACM-1191 7 4.854279714777331 BM25_Best_Match_With_Proximity_3_CS6200
31 Q0 CACM-0507 8 4.838517567083454 BM25_Best_Match_With_Proximity_3_CS6200
31 Q0 CACM-0797 9 4.664538802072296 BM25_Best_Match_With_Proximity_3_CS6200
31 Q0 CACM-1289 10 4.648524224938509 BM25_Best_Match_With_Proximity_3_CS6200
31 Q0 CACM-1422 11 4.648524224938509 BM25_Best_Match_With_Proximity_3_CS6200
31 Q0 CACM-1414 12 4.640612095750559 BM25_Best_Match_With_Proximity_3_CS6200
31 Q0 CACM-1064 13 4.640612095750559 BM25_Best_Match_With_Proximity_3_CS6200
31 Q0 CACM-1063 14 4.6327620772446325 BM25_Best_Match_With_Proximity_3_CS6200
31 Q0 CACM-1335 15 4.6327620772446325 BM25_Best_Match_With_Proximity_3_CS6200
31 Q0 CACM-1302 16 4.6327620772446325 BM25_Best_Match_With_Proximity_3_CS6200
31 Q0 CACM-1490 17 4.624973201866105 BM25_Best_Match_With_Proximity_3_CS6200
31 Q0 CACM-0983 18 4.6172445244944464 BM25_Best_Match_With_Proximity_3_CS6200
31 Q0 CACM-1442 19 4.6172445244944464 BM25_Best_Match_With_Proximity_3_CS6200
31 Q0 CACM-1971 20 4.5148825118328775 BM25_Best_Match_With_Proximity_3_CS6200
31 Q0 CACM-2117 21 4.5148825118328775 BM25_Best_Match_With_Proximity_3_CS6200
31 Q0 CACM-1176 22 4.422673292891807 BM25_Best_Match_With_Proximity_3_CS6200
31 Q0 CACM-0091 23 4.106553152093207 BM25_Best_Match_With_Proximity_3_CS6200
31 Q0 CACM-0416 24 4.102648752355371 BM25_Best_Match_With_Proximity_3_CS6200
31 Q0 CACM-1914 25 4.001893407311991 BM25_Best_Match_With_Proximity_3_CS6200
31 Q0 CACM-0115 26 3.431551935406904 BM25_Best_Match_With_Proximity_3_CS6200
31 Q0 CACM-2382 27 3.101561144083293 BM25_Best_Match_With_Proximity_3_CS6200
31 Q0 CACM-1276 28 2.467749785038518 BM25_Best_Match_With_Proximity_3_CS6200
31 Q0 CACM-0952 29 2.1925334827865504 BM25_Best_Match_With_Proximity_3_CS6200
31 Q0 CACM-0545 30 1.5498173914792617 BM25_Best_Match_With_Proximity_3_CS6200
31 Q0 CACM-0350 31 1.527156771776535 BM25_Best_Match_With_Proximity_3_CS6200
31 Q0 CACM-0087 32 1.4953485130971103 BM25_Best_Match_With_Proximity_3_CS6200
31 Q0 CACM-2068 33 1.4907105248810855 BM25_Best_Match_With_Proximity_3_CS6200
