query_id Q0 doc_id rank Retrieval_Score system_name
18 Q0 CACM-1678 29 3.653170379739942 BM25_Best_Match_With_Proximity_3_CS6200
18 Q0 CACM-2814 30 3.644911132413362 BM25_Best_Match_With_Proximity_3_CS6200
18 Q0 CACM-2552 31 3.6329702869150133 BM25_Best_Match_With_Proximity_3_CS6200
18 Q0 CACM-1922 32 3.42820286868166 BM25_Best_Match_With_Proximity_3_CS6200
18 Q0 CACM-0689 33 3.289132318342398 BM25_Best_Match_With_Proximity_3_CS6200
18 Q0 CACM-2295 34 3.276036804677965 BM25_Best_Match_With_Proximity_3_CS6200
18 Q0 CACM-1466 35 3.2231242309919823 BM25_Best_Match_With_Proximity_3_CS6200
18 Q0 CACM-1138 36 3.206980382620626 BM25_Best_Match_With_Proximity_3_CS6200
18 Q0 CACM-1102 37 3.206980382620626 BM25_Best_Match_With_Proximity_3_CS6200
18 Q0 CACM-1142 38 3.199005152046256 BM25_Best_Match_With_Proximity_3_CS6200
18 Q0 CACM-0463 39 3.1910930228583068 BM25_Best_Match_With_Proximity_3_CS6200
18 Q0 CACM-0762 40 3.167725451602194 BM25_Best_Match_With_Proximity_3_CS6200
18 Q0 CACM-0920 41 3.167725451602194 BM25_Best_Match_With_Proximity_3_CS6200
18 Q0 CACM-1467 42 3.1361505280091757 BM25_Best_Match_With_Proximity_3_CS6200
18 Q0 CACM-2661 43 3.1007305827779157 BM25_Best_Match_With_Proximity_3_CS6200
18 Q0 CACM-2647 44 3.0584376705876646 BM25_Best_Match_With_Proximity_3_CS6200
18 Q0 CACM-2084 45 3.0245105568665065 BM25_Best_Match_With_Proximity_3_CS6200
18 Q0 CACM-2652 46 2.9433850120541383 BM25_Best_Match_With_Proximity_3_CS6200
18 Q0 CACM-1247 47 1.2553993378740271 BM25_Best_Match_With_Proximity_3_CS6200
18 Q0 CACM-0860 48 1.2127080407646624 BM25_Best_Match_With_Proximity_3_CS6200
18 Q0 CACM-0618 49 1.2116639269325433 BM25_Best_Match_With_Proximity_3_CS6200
18 Q0 CACM-3046 50 1.2057236466939465 BM25_Best_Match_With_Proximity_3_CS6200
18 Q0 CACM-1455 51 1.1760110829577384 BM25_Best_Match_With_Proximity_3_CS6200
18 Q0 CACM-3098 52 1.1613197565226727 BM25_Best_Match_With_Proximity_3_CS6200
18 Q0 CACM-2164 53 1.152019404007301 BM25_Best_Match_With_Proximity_3_CS6200
18 Q0 CACM-1032 54 1.1418319760833264 BM25_Best_Match_With_Proximity_3_CS6200
18 Q0 CACM-2357 55 1.1395861644879979 BM25_Best_Match_With_Proximity_3_CS6200
18 Q0 CACM-2800 56 1.1283503634002163 BM25_Best_Match_With_Proximity_3_CS6200
18 Q0 CACM-3087 57 1.1241402569434498 BM25_Best_Match_With_Proximity_3_CS6200
18 Q0 CACM-3038 58 1.119049692169685 BM25_Best_Match_With_Proximity_3_CS6200
18 Q0 CACM-1765 59 1.1094995079895806 BM25_Best_Match_With_Proximity_3_CS6200
18 Q0 CACM-3147 60 1.1010038849128758 BM25_Best_Match_With_Proximity_3_CS6200
18 Q0 CACM-1711 61 1.0987249939482018 BM25_Best_Match_With_Proximity_3_CS6200
18 Q0 CACM-2482 62 1.0808587692552485 BM25_Best_Match_With_Proximity_3_CS6200
18 Q0 CACM-2181 63 1.0758377604331666 BM25_Best_Match_With_Proximity_3_CS6200
18 Q0 CACM-1696 64 1.067867794038973 BM25_Best_Match_With_Proximity_3_CS6200
18 Q0 CACM-1195 65 1.0621389165372102 BM25_Best_Match_With_Proximity_3_CS6200
18 Q0 CACM-1439 66 1.0522214431733024 BM25_Best_Match_With_Proximity_3_CS6200
18 Q0 CACM-1252 67 1.045043431308547 BM25_Best_Match_With_Proximity_3_CS6200
18 Q0 CACM-1626 68 1.0447903872126783 BM25_Best_Match_With_Proximity_3_CS6200
18 Q0 CACM-1344 69 1.04356503824764 BM25_Best_Match_With_Proximity_3_CS6200
18 Q0 CACM-2307 70 1.0412591860538696 BM25_Best_Match_With_Proximity_3_CS6200
18 Q0 CACM-2786 71 1.0363417431587605 BM25_Best_Match_With_Proximity_3_CS6200
18 Q0 CACM-3079 72 1.031761310315869 BM25_Best_Match_With_Proximity_3_CS6200
18 Q0 CACM-0397 73 1.0266186357540952 BM25_Best_Match_With_Proximity_3_CS6200
18 Q0 CACM-0679 74 1.0232750082151796 BM25_Best_Match_With_Proximity_3_CS6200
18 Q0 CACM-3000 75 1.013511355596219 BM25_Best_Match_With_Proximity_3_CS6200
18 Q0 CACM-1889 76 1.006294516838269 BM25_Best_Match_With_Proximity_3_CS6200
18 Q0 CACM-2538 77 1.0059601079681204 BM25_Best_Match_With_Proximity_3_CS6200
18 Q0 CACM-0295 78 1.0038950437792942 BM25_Best_Match_With_Proximity_3_CS6200
18 Q0 CACM-2623 79 1.0032915269036526 BM25_Best_Match_With_Proximity_3_CS6200
18 Q0 CACM-2813 80 1.0018407501456275 BM25_Best_Match_With_Proximity_3_CS6200
18 Q0 CACM-2083 81 1.0003942362242775 BM25_Best_Match_With_Proximity_3_CS6200
18 Q0 CACM-1502 82 0.9980222734226849 BM25_Best_Match_With_Proximity_3_CS6200
18 Q0 CACM-2892 83 0.9966062469391346 BM25_Best_Match_With_Proximity_3_CS6200
18 Q0 CACM-1263 84 0.9961469802707575 BM25_Best_Match_With_Proximity_3_CS6200
18 Q0 CACM-2217 85 0.9819417518947849 BM25_Best_Match_With_Proximity_3_CS6200
18 Q0 CACM-2572 86 0.9738245755504942 BM25_Best_Match_With_Proximity_3_CS6200
18 Q0 CACM-2734 87 0.9712908994877865 BM25_Best_Match_With_Proximity_3_CS6200
18 Q0 CACM-2300 88 0.9654558409214369 BM25_Best_Match_With_Proximity_3_CS6200
18 Q0 CACM-1768 89 0.9590017187875708 BM25_Best_Match_With_Proximity_3_CS6200
18 Q0 CACM-1645 90 0.9587992248718211 BM25_Best_Match_With_Proximity_3_CS6200
18 Q0 CACM-2987 91 0.9494609034381574 BM25_Best_Match_With_Proximity_3_CS6200
18 Q0 CACM-0417 92 0.9492168559337488 BM25_Best_Match_With_Proximity_3_CS6200
18 Q0 CACM-1486 93 0.944442995508219 BM25_Best_Match_With_Proximity_3_CS6200
18 Q0 CACM-2812 94 0.9366069252714617 BM25_Best_Match_With_Proximity_3_CS6200
18 Q0 CACM-3121 95 0.930503876473743 BM25_Best_Match_With_Proximity_3_CS6200
18 Q0 CACM-2484 96 0.9286870326496707 BM25_Best_Match_With_Proximity_3_CS6200
18 Q0 CACM-2147 97 0.9286732389754495 BM25_Best_Match_With_Proximity_3_CS6200
18 Q0 CACM-1053 98 0.91498202423379 BM25_Best_Match_With_Proximity_3_CS6200
18 Q0 CACM-3049 99 0.911269474376647 BM25_Best_Match_With_Proximity_3_CS6200
18 Q0 CACM-1511 100 0.9077179154193248 BM25_Best_Match_With_Proximity_3_CS6200
